24.0	1.4	0.065	-14.0939364262	8.74132275434e-05	0.833420194067	0.000786903723088	-13.2605162321	0.000866350085591	4446.72846486	0.120095669977	7.53529814976	0.0165166103585	5.12876580346	0.147444693045	1.00009325573	3.30690585691e-07	92.9767019415	0.102445620693	25273.2343307	1712.26032851	41959.5835871	133.965701959	-199053.049318	331672.1518	123878.920166	47032.2794265
24.0	1.4	0.07579	-14.1232631292	0.000124543748683	0.623961114154	0.000941984260505	-13.499302015	0.00105854650137	4454.57216111	0.124241222291	7.53847551609	0.016695933325	5.53038929768	0.167008592096	1.00009170125	3.43407321345e-07	93.0391600314	0.10358298179	28721.9877013	1799.19436575	41289.441747	136.622938055	-31041.5508903	335774.028142	53909.6033936	43012.0467906
24.0	1.4	0.07247	-14.1119507001	0.000110559787423	0.701485291442	0.000903591163388	-13.4104654086	0.00100852945769	4451.59547858	0.154213095418	7.5283293868	0.0180567533736	5.2143197338	0.192254624129	1.00009209848	3.69630561338e-07	93.0707761315	0.112508552124	25896.2689087	2128.83819876	41269.1795274	133.883838399	345815.336624	406176.120629	73179.3372803	50255.6776215
24.0	1.4	0.07911	-14.1384490182	0.000205505300982	0.523137370269	0.00164682574377	-13.6153116479	0.00184972982721	4458.98168924	0.144908585875	7.52867976354	0.0187544622406	7.71714168449	0.613656084637	1.00009126574	3.9812756021e-07	93.14591643	0.116830750435	52767.8625529	6713.54230164	40705.7786346	148.69922562	-2718812.74107	2343860.76602	122088.901245	52653.8355145
24.0	1.4	0.0816	-14.1564024879	0.000283781812436	0.400857357269	0.0021915538001	-13.7555451306	0.00247305011066	4464.04429099	0.155950462236	7.46611526201	0.0168310387158	10.134750674	1.1128776791	1.00009076107	3.30690585691e-07	93.5892043325	0.105620771838	78099.6775599	12158.5040006	40879.9370484	233.784535734	1301671.24212	4338901.03275	122122.539185	45413.013625
24.0	1.4	0.07745	-14.1310680547	0.000141003229356	0.570964853435	0.00113354393348	-13.5601032012	0.00126985521713	4456.70694248	0.134326619637	7.521424672	0.0167512190176	6.25834034917	0.290349610762	1.00009241472	3.01376443148e-07	93.167091509	0.104252475209	36694.5474189	3167.48793167	40986.2377531	143.950310417	-142324.46133	597198.161248	122252.285522	47830.0063665
24.0	1.4	0.08243	-14.1614498606	0.000227393138902	0.369557401526	0.00173437432696	-13.7918924591	0.00195896576719	4465.31309744	0.140291542978	7.47381454667	0.015149952935	8.10462071044	0.591870087236	1.00009135988	3.60907593136e-07	93.5542196258	0.0951102309093	55779.096325	6358.15929171	40449.9619691	174.597992518	3750578.611	2132593.51143	134539.744263	45939.8119095
24.0	1.4	0.07496	-14.1203110571	0.000123674242487	0.643565684982	0.000940449662109	-13.4767453721	0.00105803565896	4453.99069468	0.145840823369	7.5349698148	0.0189320287479	5.53528260639	0.195673188831	1.00009217573	3.53809106272e-07	93.0547535575	0.117636683684	28810.667635	2141.82764675	41150.5262349	135.283612878	-823256.42659	468212.111916	70418.6235352	51407.6115729
24.0	1.4	0.08326	-14.1674627937	0.000156484705146	0.331838645586	0.00116063105661	-13.8356241481	0.00131341950039	4467.13305635	0.130880929434	7.48366316353	0.016790182886	5.9590918678	0.253611713823	1.00009044307	3.54561870891e-07	93.5116194223	0.105532535852	32523.4422839	2724.8903082	39829.6840679	149.626904168	-380703.557273	492603.338409	76922.7593994	50479.4241641
24.0	1.4	0.08077	-14.1481735351	0.000363007379872	0.458897514978	0.0028926465265	-13.6892760202	0.00325422825827	4461.82449987	0.156614403023	7.47350757076	0.0151693647999	14.4698718159	2.29397711036	1.00009074413	3.61061370249e-07	93.5195296531	0.0958165210701	126137.62868	25046.3648199	41716.8629748	407.586216994	-44544437.6417	17495400.5663	63496.4161377	61200.5535525
24.0	1.4	0.08907	-14.1890536836	0.000105381787294	0.228850486627	0.000641332915413	-13.9602031969	0.000740002348806	4473.1636523	0.143811723276	7.45298368913	0.0172007594251	4.51992918309	0.110150657166	1.00008949449	3.28931659818e-07	93.7675440527	0.109038334752	16315.4467228	1131.25120077	38881.6092115	127.814617268	-78139.8396447	212173.85231	85027.1000977	42267.0600461
24.0	1.4	0.08658	-14.1815948209	0.000117693265878	0.257992254048	0.000786830587545	-13.9236025669	0.000898645146521	4471.17875003	0.128988409021	7.47780535138	0.017310002832	4.85793586592	0.17597941083	1.00008960081	3.22227146188e-07	93.5907230954	0.108943011629	20391.4389793	1843.42477852	39013.1372139	150.193448946	867776.965868	356755.902241	155270.325806	45446.6770234
24.0	1.4	0.08409	-14.1715407961	0.00019620980077	0.308524025286	0.00139763033614	-13.8630167708	0.00159056706317	4468.32349118	0.140657115309	7.47007457452	0.0138242481607	6.61820985716	0.378255734285	1.00009041633	3.46431931609e-07	93.6092667053	0.0870982522513	39337.3341905	4028.3524883	39685.8086974	153.785476132	32722.0629941	1271766.89232	69255.7119141	44858.6907617
24.0	1.4	0.06666	-14.0974152303	9.86029775792e-05	0.805900663644	0.00085962504856	-13.2915145667	0.000952376467854	4447.29429184	0.145227627322	7.54999725567	0.0165905252362	5.14591796616	0.18431483336	1.00009283796	2.93326613015e-07	92.8919153255	0.102663458103	25477.7941825	2072.72473801	41897.1702998	145.14563515	-731386.492994	435706.333593	112110.446777	49775.6759848
24.0	1.4	0.09073	-14.193327661	8.07386081726e-05	0.215181815635	0.000490584420474	-13.9781458454	0.000564051222491	4474.15558309	0.130618937996	7.42682174407	0.0173822932379	4.12013227439	0.059145475686	1.00009002723	3.30690585691e-07	93.9432598075	0.110596629907	12124.1176934	622.140383205	38604.3646942	133.806380484	33907.8715217	82965.5451429	185705.452881	41635.9674781
24.0	1.4	0.08741	-14.184421082	0.00010924178782	0.245600761968	0.000722057242417	-13.93882032	0.000825965803324	4471.71764691	0.129311758509	7.46309553204	0.0163721808412	4.67037640631	0.106106488175	1.00008985526	3.69630561338e-07	93.6887210048	0.103436767309	18192.5264418	1113.78842366	38970.1519317	134.440486902	-49047.8709285	184658.265605	100983.496948	46136.0357076
24.0	1.4	0.0899	-14.1911939204	8.43846496162e-05	0.221867927818	0.000523572144406	-13.9693259926	0.000602778449503	4473.61024942	0.142517512096	7.42867141402	0.015290152612	4.21942678341	0.071243040204	1.00009031679	3.13278923441e-07	93.9258100015	0.0972412216573	13535.1469849	742.061295048	38444.210514	132.581168472	175270.632526	119879.263793	119914.44873	44311.4840722
24.0	1.4	0.07662	-14.1266700845	0.000199511455046	0.601963837518	0.00157132753503	-13.5247062469	0.00176779542669	4455.66652335	0.145281086604	7.513383194	0.0165507617128	7.53625999966	0.704031495504	1.00009234222	3.09067958933e-07	93.2061204118	0.102985293449	50737.5480574	7727.35478218	41335.4621854	180.755726503	-3008483.70987	3495565.18155	65988.0263672	50769.6669251
24.0	1.4	0.06583	-14.0957046614	8.53939298449e-05	0.820293738926	0.000706052419371	-13.2754109224	0.00077920072751	4446.88365263	0.14033137134	7.55236579434	0.0154021811004	4.98101282711	0.1145389359	1.00009343483	3.38740415825e-07	92.8730279492	0.095461479545	23572.7175457	1331.04643784	41983.3415952	139.152634724	159022.242467	235774.270849	-20663.3056641	49438.3730691
24.0	1.4	0.06915	-14.102701954	9.0439871916e-05	0.767121127156	0.000751834382385	-13.3355808268	0.000833286440005	4448.7119922	0.133454815852	7.53988315706	0.0164938627176	5.16592428634	0.124988044928	1.00009266492	4.18844621871e-07	92.9691434225	0.102260457042	25322.5895173	1403.63770615	41936.6426137	160.963226113	-67733.7409237	295231.556842	129984.206177	55852.0337021
24.0	1.4	0.0733	-14.1147696711	0.000146485766012	0.680928532928	0.00123943547572	-13.4338411382	0.00138215836185	4452.09612648	0.128047623136	7.51978442219	0.0183409600172	6.21872848624	0.294061396435	1.00009265914	4.24714639323e-07	93.1289755379	0.113908928907	36853.361051	3234.16413037	41420.1823975	146.512296497	711068.175066	867810.072122	19841.5788574	45352.3720296
24.0	1.4	0.06998	-14.1050415555	9.99158943228e-05	0.749826304814	0.000913477199306	-13.3552152507	0.00100639594432	4449.63733407	0.126992406119	7.52380165319	0.0183700971108	5.35513465057	0.149220430472	1.00009232444	3.29100378507e-07	93.0783109468	0.114481066521	27777.7040572	1673.9996101	41678.9991265	127.100211242	-107744.36466	382802.241392	88470.1834717	44749.9546369
