16.0	0.2	0.29219	-0.552688172094	2.57921597179e-05	0.361310491202	0.000216120100792	-0.191377680892	0.000234319829918	0.662699153741	0.000797081885461	0.654366044233	0.000623842797479	6.25580149802	0.0370661705322	1.66752197436	0.0020031768857	0.289219416555	0.0160900786109	19519.9127286	125.63785896	3228.83020741	6.72481183684	-370219.102472	22946.756198	-7138.94963455	714.352574014
16.0	0.2	0.292628	-0.553217239282	2.63005120498e-05	0.354934195369	0.000255918705621	-0.198283043913	0.000275181838409	0.661337358481	0.000733032452882	0.655084837924	0.000547521504607	6.35567009254	0.0429966766185	1.66829411933	0.00188845339158	0.250387745064	0.0172348213328	19886.3230254	149.374452352	3227.08854042	7.03574245505	-423678.371298	29750.6780414	-5935.26031876	703.10398324
16.0	0.2	0.299636	-0.563137043847	3.40153340463e-05	0.230064313792	0.000316292105396	-0.333072730055	0.000342505949125	0.678979990867	0.000772967160341	0.668330753903	0.000514689301076	5.49359775158	0.0613679020323	1.66329231271	0.00178488807934	0.323517517372	0.0148458976988	16590.1077441	213.714700878	3432.3233016	6.78654813153	898730.521852	35532.1741868	-5200.22105408	695.612382698
16.0	0.2	0.302264	-0.56522835229	2.56171834519e-05	0.203034795029	0.000135697506719	-0.362193557261	0.000148390085059	0.679526484562	0.000853823674271	0.670618277661	0.000611931142301	4.06160722447	0.0276970806911	1.66530918708	0.00201980181047	0.295387241727	0.0168059980755	11476.983538	93.5782378692	3457.54213272	8.03044533578	415966.555652	19503.171697	-6592.524086	707.720126536
16.0	0.2	0.291314	-0.551689455658	2.70147867267e-05	0.373996467554	0.000200298190565	-0.177692988104	0.000216204998456	0.661986305526	0.000658786231833	0.652975858523	0.00058484333333	5.92930816685	0.0260926309101	1.66839042328	0.00173385151444	0.301064039555	0.013987745863	18436.1415273	90.8727600443	3186.60843018	6.96808669946	-249625.144749	18282.6387164	-4782.99056244	746.755512573
16.0	0.2	0.299198	-0.562558565881	3.2193568762e-05	0.236851473334	0.000282230286687	-0.325707092547	0.000307599523195	0.677893079076	0.000799817901505	0.668947903592	0.000528616375644	6.05195367006	0.0579788240328	1.67012444156	0.00197263425146	0.296368855269	0.0166623014619	18516.1596684	207.420294719	3430.29494486	7.36615412932	1018863.40903	34284.0014792	-7523.76037598	732.887594954
16.0	0.2	0.295256	-0.55688246178	3.18381975652e-05	0.30879837461	0.000352176192273	-0.24808408717	0.000378863830748	0.669196891158	0.000829144192495	0.659806641854	0.000618767670765	7.81828041692	0.0503927257434	1.66460496379	0.00199171774638	0.305748615099	0.0184173992458	24902.6055729	175.036260232	3353.00951118	8.40395888644	-437951.942604	25253.1890604	-7347.96640015	711.017369349
16.0	0.2	0.290876	-0.551217742265	2.60573611727e-05	0.380172616215	0.000175907220241	-0.17104512605	0.000193090602843	0.66098767453	0.000753953156544	0.652694390585	0.000547260923757	5.81664022274	0.0285540437144	1.66593304852	0.0015875169988	0.288896716687	0.0171314525738	17975.4088467	94.6893458689	3189.08412338	7.05157461455	-212714.459361	17760.9422565	-5343.36611938	712.259198365
16.0	0.2	0.297884	-0.560939945315	3.87043013992e-05	0.25734377215	0.000414905606693	-0.303596173165	0.000448324379912	0.675519890525	0.000808437366951	0.664126979548	0.000547177861929	7.24301750076	0.0538206306872	1.66828053859	0.00178747403226	0.335680465674	0.0142604986217	22813.5569222	187.371526634	3433.5375771	8.43395688683	1013198.88663	30281.0859156	-7340.10536575	695.881403095
16.0	0.2	0.293942	-0.554940825778	3.45245360117e-05	0.333588725663	0.000314850043185	-0.221352100115	0.000340472063397	0.665429682217	0.000793397805818	0.657896755229	0.000503466135916	7.02366683123	0.0544639057659	1.665182004	0.00196624876955	0.274244095281	0.0166347657291	22196.2708685	187.729678038	3286.72131435	6.93391302663	-545046.117053	25047.7868289	-7279.20770264	626.903435225
