12.0	0.2	0.2975	-0.561032742392	4.11439944703e-05	0.25620252804	0.000320459550425	-0.304830214353	0.00034940239252	0.671050491322	0.000661940095341	0.655819006088	0.000490065891893	6.28204290917	0.0340398292112	1.668118537	0.00160724540716	0.294410233237	0.00751051163613	8185.07134983	48.9881033518	1438.31837291	2.22461489279	298789.901931	5020.74328939	-2999.03341411	148.107295577
12.0	0.2	0.291875	-0.552978273511	4.01826857345e-05	0.357856511773	0.000353558348004	-0.195121761738	0.000381664550202	0.659106925157	0.000607289656522	0.646288651222	0.000529379054405	6.99758547147	0.0288124852703	1.66622539642	0.00154637682613	0.272066633722	0.00794673554896	9341.90403845	39.1790455716	1369.75630052	2.58876145671	-152599.916816	3961.54935211	-2580.97137619	151.556351672
12.0	0.2	0.286875	-0.547207504293	3.21458127313e-05	0.430432589567	0.000172771334111	-0.116774914727	0.000190074599546	0.653284887199	0.000611389531052	0.640728210953	0.000392098047916	5.36310359347	0.0169270838312	1.66892221951	0.00154777485809	0.270442037401	0.00768017010892	6980.65186159	24.2295380893	1297.68614523	2.17354438423	-64186.6217599	3242.77579191	-2018.00980515	138.366397897
12.0	0.2	0.2875	-0.547766211871	3.76003457589e-05	0.422638152029	0.000224146841587	-0.125128059842	0.000238935434697	0.652818936301	0.000765481980178	0.639905216948	0.00057535151572	5.46545522965	0.0276452194655	1.66965225974	0.00221093687661	0.274436340958	0.010233129155	7117.18117935	40.9600509179	1308.49282339	2.91472665919	-69330.5615617	4332.73227892	-2374.1146712	190.216178781
12.0	0.2	0.295	-0.557557889392	4.61029638133e-05	0.299832050077	0.000485931750113	-0.257725839315	0.000523957979469	0.667300072545	0.000806897177852	0.651712861587	0.000540356360437	7.4526687786	0.0283038741625	1.66863572984	0.00204220487869	0.298765079405	0.00951897746705	9938.29575273	42.2122280251	1421.54705902	2.86580827459	116412.500471	7097.75628474	-2579.89499547	186.102355235
12.0	0.2	0.3	-0.563603016952	4.11086564209e-05	0.224598366807	0.000302069078093	-0.339004650145	0.000329837096591	0.674460116235	0.000795804923193	0.659160965331	0.000592659838165	4.90409772059	0.0396176049533	1.66755918444	0.00157563095408	0.294314525998	0.0100318961176	6110.82041322	58.7593818898	1446.79554966	2.52789907916	235618.612615	6231.7855102	-2463.14291116	189.458099784
12.0	0.2	0.289375	-0.549877893162	3.34205283286e-05	0.396715431786	0.000260274053742	-0.153162461375	0.000283014300324	0.653755027035	0.000657871181583	0.642662402094	0.000537227316112	6.0382573294	0.0252965202305	1.66638115262	0.00147967713732	0.25380460161	0.00906307605471	7940.28399027	36.8001121799	1335.29044389	2.69889848381	-126184.354729	4054.50597052	-2058.29733045	157.231405763
12.0	0.2	0.285	-0.545396812962	2.87114539681e-05	0.45340414484	0.000153518303837	-0.091992668122	0.000166994167322	0.650385794365	0.000554721932261	0.638379033631	0.000423033211723	5.05281976045	0.0138032232878	1.66894014663	0.00149914137508	0.264939916074	0.00819006311147	6535.24122596	19.0817144363	1285.21809904	2.2737856681	-40277.2421191	2809.55516381	-2047.55322294	130.733449994
12.0	0.2	0.285625	-0.545989040933	3.17943097382e-05	0.445959129336	0.00018893489681	-0.100029911597	0.000205324170237	0.651750694653	0.000768250666945	0.638313078258	0.000527894409511	5.14584615844	0.0198942474909	1.66787730944	0.00185598365048	0.28029672403	0.00872534291157	6654.53609351	28.7648569906	1289.20955145	2.63526457943	-40997.8053158	3279.69393438	-1929.87642843	163.9474281
12.0	0.2	0.301875	-0.565024283456	3.52553163739e-05	0.206266499221	0.000164964172316	-0.358757784235	0.000182468132933	0.677247993267	0.000751270027468	0.660132458206	0.000492232104315	4.12603922229	0.0220400566849	1.6689789621	0.00171523210893	0.311066663089	0.00849661847875	4932.10602696	31.2630661529	1457.51528596	2.59737081876	160428.370261	4138.39179911	-2878.73958557	182.02403714
12.0	0.2	0.3025	-0.565487791028	3.15813765064e-05	0.200737140955	0.000147104391223	-0.364750650073	0.000165386980926	0.678445802366	0.000687872378039	0.660942619936	0.000508763955944	3.91327233968	0.0200159073336	1.66962958207	0.00160392118103	0.3143767389	0.00795925416043	4617.62417509	29.1094218727	1457.7822954	2.2829881694	139994.526247	4235.51657075	-3067.87874925	171.207455541
12.0	0.2	0.2925	-0.553869419214	4.55794965359e-05	0.34668540366	0.000460070566615	-0.207184015554	0.000494754357761	0.661288954506	0.00078081188522	0.646778310651	0.000569311464256	7.22955753294	0.041699989559	1.66757294071	0.00190690129074	0.28936059679	0.00860802733224	9677.57385874	60.3731672155	1374.89038493	2.85808860736	-134644.398498	4887.76611314	-2475.38978907	166.154066336
12.0	0.2	0.29	-0.550565785167	4.09812084876e-05	0.388412287132	0.00025559086081	-0.162153498035	0.000285969115649	0.657876952995	0.000695556163503	0.643727843907	0.000489926588986	6.17431323114	0.028851479452	1.66804159522	0.00170659835148	0.286409338327	0.00884680941778	8149.86251778	41.5969078221	1342.10149751	2.89704060028	-135382.944127	4935.82771045	-2385.19496215	158.906733112
12.0	0.2	0.28625	-0.546570251469	3.40614505482e-05	0.437992001974	0.000164037086395	-0.108578249495	0.000179844745762	0.652451747073	0.000664271929623	0.638654791891	0.000453685610964	5.23596821081	0.0178633107508	1.66591311704	0.0016881348699	0.283943749544	0.00780994114634	6790.14026755	24.4691278344	1297.55580115	2.34391186706	-53434.486582	2822.76611656	-1923.52429875	142.066629523
12.0	0.2	0.29375	-0.555766022744	4.77304647936e-05	0.323543323536	0.000472373756383	-0.232222699208	0.0005121920616	0.663208632674	0.000601165095834	0.649607938685	0.000496832270883	7.56116166294	0.0265274184817	1.66578401034	0.0015500990247	0.279530142916	0.00759534439166	10151.0659702	37.0445239095	1398.45071008	2.29348671774	-30938.9996533	6032.80515969	-2922.70005939	161.70134048
12.0	0.2	0.29125	-0.55220898477	3.67575477477e-05	0.368179668303	0.0003324439371	-0.184029316467	0.000358051738596	0.660731706796	0.000731560455378	0.644999654607	0.000474644599679	6.71440936962	0.0281823092685	1.66972211224	0.00164042828155	0.301707927754	0.00906752301711	8926.5503705	42.2347928756	1357.49617799	2.49225686119	-162148.149081	4336.22668822	-2249.11640113	143.402922689
12.0	0.2	0.296875	-0.560139939244	3.90071420308e-05	0.266810864095	0.000390281283866	-0.29332907515	0.000421182081962	0.669922333412	0.000669127642662	0.655062753085	0.000477966484421	6.68000871945	0.0364583193887	1.66874527267	0.00176220556177	0.290961544029	0.00785053136024	8785.28729465	52.1235443403	1431.23172112	2.54086019477	274548.337265	4857.89368734	-2719.29743328	164.001305664
12.0	0.2	0.303125	-0.565825247359	2.62850743504e-05	0.196019892448	0.00013227765934	-0.369805354911	0.000143857943787	0.678175317044	0.000694938780551	0.660888228641	0.000493708615022	3.76060693991	0.0164512426209	1.66662401611	0.00156082301091	0.312442922884	0.00738932102176	4391.6348968	23.1591204831	1459.456428	2.66434071151	125978.135026	2911.87373326	-2541.96481293	186.644765409
12.0	0.2	0.29875	-0.562384077426	3.25575121045e-05	0.239428583071	0.000267475098075	-0.322955494355	0.000287069417949	0.673794179689	0.000695199638308	0.657536182196	0.000472714655234	5.55541012656	0.0328239921293	1.66846775385	0.00147616441383	0.303771812195	0.008460032588	7094.21137902	50.1282832748	1445.80688623	2.57684535356	275366.619919	4898.65771834	-2761.91323003	172.281300345
12.0	0.2	0.30375	-0.566218375445	2.7708989826e-05	0.19110391081	0.000118001491516	-0.375114464634	0.000129166897734	0.678864444055	0.000666611699041	0.661387369038	0.000392537263696	3.60254985497	0.0161747819474	1.66803406794	0.00151086486046	0.314036552215	0.00672881681529	4146.4395384	22.3682244254	1464.90882947	2.56827851468	110639.121737	2894.48791861	-2837.25517811	204.670624913
12.0	0.2	0.298125	-0.561624847232	3.70155762619e-05	0.24872942993	0.000363361010871	-0.312895417302	0.000388782994203	0.67254908429	0.000665791470135	0.656051794591	0.000480111274192	6.02233442507	0.0387322738203	1.66956276833	0.00159420317947	0.306345150875	0.00728902694249	7779.60658528	56.6207580498	1447.08282473	2.65237370393	295141.686603	5156.02741136	-3024.14973919	160.961719796
12.0	0.2	0.299375	-0.562998216844	3.30218382838e-05	0.23146733949	0.000258953562825	-0.331530877354	0.000283447876396	0.674714356954	0.00065862578565	0.658007201174	0.000411590399284	5.19740401303	0.0339061439676	1.66705004917	0.00167627609859	0.307829127603	0.00713742058836	6550.45511899	49.0232684353	1450.56925688	2.46035902443	253506.034325	5644.46894587	-2712.03376495	162.870884411
