8.0	0.38	0.4	-2.30099580396	8.16921385272e-05	0.799917828387	3.78507397061e-05	-1.50107797557	0.000107342581057	15.5709913518	0.00580796356762	1.62647993612	0.000796193357075	4.60015105522	0.00593916365021	1.13798518974	0.000168903289142	3.82567118361	0.00138400185531	399.165573356	0.48225420441	1364.58227799	1.78404057476	949.313585311	15.898646042	4478.7656188	115.603442291
8.0	0.368	0.4	-2.14237807658	8.21743343143e-05	0.819073882994	3.80215701293e-05	-1.32330419359	0.000106235278716	11.9376761825	0.00531699187025	1.57655487558	0.000808159379012	4.85651017366	0.0064569395666	1.19105941034	0.000262641521035	3.3494937903	0.00143776761677	424.477088636	0.519056407773	1428.44558508	1.84556009128	1090.8367579	18.7035419004	5329.69252872	115.831697679
8.0	0.34	0.4	-1.75112477224	9.79596470992e-05	0.873562946134	4.56353862014e-05	-0.87756182611	0.000131545319611	4.59999618085	0.00334176930314	1.35941007983	0.000671347274868	5.64046076541	0.00783398132905	1.50297116681	0.000682621220597	2.01728325388	0.0012082702738	499.13022843	0.647204536733	1622.76065563	2.21050220169	1334.81455821	24.1597215285	3255.83912992	131.065371932
8.0	0.37	0.4	-2.16908186898	7.41099166272e-05	0.81579408333	3.64549478146e-05	-1.35328778565	9.78800486543e-05	12.5265297862	0.00544473220949	1.58597842442	0.000804421901479	4.79904529211	0.00602413287251	1.18057340801	0.000229899900706	3.43163675671	0.00141872842641	418.669802002	0.507874200755	1414.4030188	1.76290064879	1026.52739453	18.312235701	5055.10849047	113.505371157
8.0	0.326	0.4	-1.55294022728	9.2999018772e-05	0.90361915317	4.35545081869e-05	-0.649321074115	0.000123598434364	2.40418295812	0.00204668270841	1.18264382961	0.000588234643812	5.15734160968	0.00682362870905	1.71620887382	0.00105501852452	1.32787455853	0.00130180588578	514.473581115	0.587132056056	1461.32792324	1.92049395878	1078.57113594	25.9412862911	-4145.05009639	115.123818168
8.0	0.344	0.4	-1.8091254699	9.35326289268e-05	0.86470260376	4.62183178835e-05	-0.944422866141	0.000128591253096	5.47848255274	0.00379375762613	1.40242999513	0.000677870191515	5.58087110451	0.00693092588625	1.43413550931	0.000528352776183	2.22745857209	0.001236517329	490.050051155	0.588399170911	1610.11571489	2.11057709885	1372.72734508	23.9099924831	5025.6385057	146.101140922
8.0	0.342	0.4	-1.78024098741	9.84737312932e-05	0.869099284874	5.16398045988e-05	-0.911141702535	0.000137619249906	5.03082832645	0.00356705137814	1.38211938794	0.000692849105662	5.61130195402	0.0075350889933	1.468094328	0.000665421001586	2.12288845142	0.00124405143863	494.681852316	0.615160842868	1616.09702282	2.13907463495	1407.38210592	22.9517124559	4342.14524746	131.831752338
8.0	0.356	0.4	-1.97881887702	7.95616923856e-05	0.840443376088	3.73257050132e-05	-1.13837550093	0.000103490175495	8.51980893707	0.00403536070607	1.50449067251	0.000702899708853	5.20383443463	0.00734732446583	1.28046511313	0.000355321297223	2.82136505683	0.0011471803151	454.316889405	0.551685820629	1516.11425394	2.23572484307	1267.26867604	22.1673217563	6085.91003799	142.088378864
8.0	0.332	0.4	-1.63631290377	8.87975175567e-05	0.891094396061	4.28815687064e-05	-0.745218507711	0.000119589367869	3.17380723989	0.00257144790691	1.26147294852	0.000618952271093	5.51513169125	0.00759227493851	1.63954910445	0.000942385695314	1.608693397	0.0012391480338	513.798869729	0.631602101989	1573.45603941	2.14668278711	1203.88611123	24.2074444115	-1238.62010312	134.260715196
8.0	0.378	0.4	-2.27484306713	8.03926687817e-05	0.803028955719	3.43778047553e-05	-1.47181411141	0.000103362861498	14.9516410492	0.00581502517662	1.61818283277	0.000798037599546	4.62843310363	0.00576665546809	1.14535941777	0.000186423258384	3.75048947616	0.00140984936374	403.311807572	0.494833462657	1370.54773945	1.68791772556	967.183709085	18.1807834844	4527.19301748	111.488303505
8.0	0.376	0.4	-2.24852133242	7.70472049135e-05	0.806120364548	3.86556114934e-05	-1.44240096787	0.000103470112689	14.3451848191	0.00525357734057	1.61039297795	0.000828762750213	4.67497793765	0.00597808607955	1.15305943038	0.000212611627849	3.67417920581	0.00140066996531	407.257668291	0.497188009173	1382.29880783	1.73442922097	1002.76248407	17.9936243137	4641.74441147	116.738207907
8.0	0.32	0.4	-1.4742895795	7.30235618574e-05	0.91486254066	4.11147945196e-05	-0.559427038836	9.90015704453e-05	1.88072983541	0.00144711615597	1.10668148478	0.000545997758261	4.70468386883	0.00650254807696	1.74784507798	0.00121906480471	1.0927053426	0.00115387444178	511.29435998	0.649401512298	1323.27889415	1.77667320017	1011.18197539	22.5279847209	-5137.58557141	100.394359766
8.0	0.348	0.4	-1.86642490199	9.14279540954e-05	0.856322141707	4.20696082588e-05	-1.01010276028	0.000121159636501	6.43170205502	0.00423512131564	1.4414328406	0.000707749543895	5.47067368504	0.00712212045292	1.37390155025	0.000506319582742	2.43105690806	0.00128375000147	477.914474966	0.61695416829	1585.50320501	2.03047913238	1314.55571944	21.380713821	6071.36250925	148.256843694
