16.0	0.332	0.4	-1.60975288138	4.52258318738e-05	0.900024199635	2.34206580532e-05	-0.709728681748	6.11624609745e-05	2.70660804308	0.00344671251282	1.98389177801	0.00157244765746	4.95218039452	0.0107972835138	1.73052124399	0.00218853799733	1.54688918957	0.00441967522316	4035.44688461	7.80134814903	11280.57044	24.4808219338	7506.83003235	872.114267933	-55737.6706543	3926.08489287
16.0	0.33	0.4	-1.58364249303	4.2456543698e-05	0.903591787785	2.55568490245e-05	-0.680050705244	6.06571543379e-05	2.44130258207	0.00299143967547	1.87394400572	0.00129908476966	4.78006358958	0.00865737745665	1.71781989954	0.00219193765543	1.41021323391	0.00445790502634	4015.11909815	7.93533852541	10876.9215217	20.4933665998	6951.41589355	912.365447384	-35194.746582	3393.1240145
16.0	0.336	0.4	-1.66371792395	5.48583330028e-05	0.892285986718	2.61282587978e-05	-0.771431937237	7.37325793362e-05	3.52160057741	0.00541676966787	2.24048629459	0.00162231461504	5.37949794269	0.0130550503019	1.77423393969	0.00206246611489	1.9380147116	0.00415986865504	4076.01094144	7.70570714689	12295.9264069	30.1387337689	6808.44952393	803.180217072	-76624.77771	4510.64399328
16.0	0.326	0.4	-1.53331868902	4.54116108418e-05	0.910324470272	2.54931193562e-05	-0.622994218747	6.07591307387e-05	2.06815378601	0.00245546625301	1.69310357544	0.00138395228944	4.50417246516	0.00981240098133	1.69703800849	0.0018516773684	1.20624971061	0.00497969979972	3976.41491772	8.1209347346	10213.4602026	21.1548641563	7478.20167542	865.88256892	-35473.6091309	3402.5735318
16.0	0.324	0.4	-1.50883054652	4.75270988694e-05	0.913449988288	2.3943483772e-05	-0.595380558232	6.49986768131e-05	1.92739824276	0.00195052453414	1.6145888283	0.00121071722727	4.38778317916	0.00945549932967	1.69438624983	0.00184723377093	1.1280886114	0.00441331641823	3972.40712046	8.68957692172	9925.15617908	21.2092982444	8324.17268372	757.851384652	-20749.1376343	3638.41387324
16.0	0.364	0.4	-2.08002566094	4.98389914187e-05	0.828395649522	2.2745464557e-05	-1.25163001141	6.60202500918e-05	44.4273998182	0.0262114353025	4.01684157647	0.00331249027578	5.15655349704	0.0107614764954	1.1223804428	0.000276844624275	8.12904171052	0.00460128610522	3530.18280137	6.94084720072	12096.6366281	24.0434892624	7971.35888672	734.483621473	52105.1035156	4502.61688952
16.0	0.38	0.4	-2.29540887404	4.00589111159e-05	0.801466883088	2.10645452049e-05	-1.49394199096	5.3854173678e-05	79.2695783468	0.0270679849556	4.45381273213	0.00365431964996	4.67127357452	0.00921085846457	1.0583371658	0.000116722918642	10.5042455364	0.00531365104726	3222.36480424	6.39053700341	11083.5425545	21.8054627913	7542.5554657	749.713181418	34922.5078125	3606.25542509
16.0	0.322	0.4	-1.48486514139	4.246689769e-05	0.91644306427	2.44522130069e-05	-0.568422077117	5.66897722865e-05	1.81280025906	0.00226172712853	1.54792566625	0.00127634164411	4.28192290516	0.00834441195514	1.68934863572	0.00181368531693	1.0601794434	0.0055190283003	3988.54355066	7.87185235426	9649.20307109	18.7377360374	9346.9614563	824.661814833	-25321.8267212	3153.12433858
16.0	0.362	0.4	-2.05208238384	5.0319206985e-05	0.832152062483	2.45663437609e-05	-1.21993032135	6.79755973652e-05	40.2874107144	0.0234086919423	3.9420619318	0.00308536153985	5.25642940503	0.0131694864719	1.13833970608	0.000284890615133	7.78210305531	0.00430558781793	3581.51717043	7.2182623707	12323.7021666	29.9506000162	10799.1794434	641.581342826	57905.6174316	4416.84743948
16.0	0.374	0.4	-2.21575918535	3.93815109626e-05	0.811067099588	2.01331755508e-05	-1.40469208576	5.18898850916e-05	65.8146346773	0.0257319293869	4.31232670375	0.00330569328075	4.82896445802	0.00947695376558	1.07439400469	0.000140566256755	9.67885887845	0.00468163774905	3330.95467542	6.18090855164	11416.6057102	23.7420228	9244.37493896	576.764192919	44517.6877441	3806.63471854
16.0	0.37	0.4	-2.16203680493	4.67125521746e-05	0.81776483673	1.8743318263e-05	-1.3442719682	6.09070158153e-05	57.113701933	0.0271236555239	4.19390289254	0.00317412881769	4.93046351554	0.0105143487997	1.08927412758	0.000186734290186	9.10404061887	0.00480615129356	3396.80397862	6.00041069221	11626.0782965	26.8167969122	7846.10319519	684.288106568	44597.2036133	4290.6606815
