6.0	0.24625	0.275	-0.992330437624	0.000305238630869	0.332705237597	0.000470995532387	-0.659625200027	0.000759270137014	1.52462012946	0.00243560490478	0.77774973619	0.000472550318734	13.5164226245	0.0305492053879	1.76324844905	0.00187920602629	0.979947221145	0.00150933973237	1117.16688754	2.91151394113	719.357535998	1.16656661702	15873.9822563	115.688844608	-4178.76783118	56.8320789312
6.0	0.23	0.275	-0.771465455695	0.000163699530544	0.457786630737	0.00042811908919	-0.313678824958	0.000574915933556	0.829616709227	0.000922569589378	0.67640234217	0.000433662085433	8.72472351196	0.0194556707388	1.73041138761	0.0014407943533	0.475934507485	0.00157133810319	1044.54641946	2.08578821162	342.399837898	0.704305939584	-4560.38355991	103.437915247	-2701.52926315	24.7060606446
6.0	0.245	0.275	-0.971108288635	0.000319724955184	0.344740206042	0.000550375937164	-0.626368082592	0.000855159403465	1.42479609015	0.0023351366395	0.76905338209	0.000514003863735	13.2883272134	0.0264732302761	1.77945596423	0.00140099240083	0.923397069069	0.00163533163405	1134.13833727	2.63824545394	686.306471663	1.15172114835	13722.2434913	121.696512461	-4692.50410152	48.839373339
6.0	0.24875	0.275	-1.03764063672	0.000333156845817	0.306480895275	0.000479851522426	-0.731159741449	0.000797341793961	1.75465382409	0.00269899970985	0.79763640708	0.000516673397895	13.3896669066	0.0340080641188	1.7102089492	0.0013673263493	1.09536141015	0.00153533852173	1040.26541846	3.14260026239	764.510498935	1.2116734293	19110.9611296	115.052250162	-2231.97457907	57.3766081154
6.0	0.24125	0.275	-0.911121363341	0.00029947132397	0.380153563834	0.000543234072276	-0.530967799507	0.000825213149655	1.18682730252	0.00180577754633	0.740928504307	0.00047537662534	12.4116489101	0.0230783275594	1.80454523352	0.00160818685818	0.775764674431	0.00142506837036	1159.70681064	2.33501007901	587.986153896	0.991686534526	7035.38576997	131.519392729	-5470.31698027	42.0584141899
6.0	0.25	0.275	-1.0615727527	0.000319246530011	0.293469464268	0.000461810795106	-0.76810328843	0.00076067454632	1.8896920773	0.00263730298708	0.809911292158	0.000428394554902	13.2256495909	0.0402558319719	1.68071099859	0.00158407963484	1.15464657155	0.00131599032919	996.343676492	3.59341756317	782.031842998	1.62214515034	20287.2835522	114.256058101	-1075.98431799	62.4821991638
6.0	0.2425	0.275	-0.930044025019	0.000312776178607	0.369445550754	0.000558155481713	-0.560598474265	0.00085725039443	1.25525721574	0.00219577911983	0.7495986318	0.000515910198421	12.8063916491	0.0284306552181	1.79864157461	0.00178215790833	0.821323595077	0.00180806285586	1161.66466574	2.54131478786	622.047071	1.379172758	9169.4742897	151.087030767	-5507.30557283	42.629181072
6.0	0.2275	0.275	-0.746937232048	0.000138739705613	0.469085346494	0.000431921427822	-0.277851885555	0.000546647053583	0.791730914853	0.000784920352394	0.667384682943	0.000434983738804	8.10379645077	0.0204520808649	1.71411699833	0.00158185078748	0.431646473516	0.00163611385465	1012.08306843	2.28509623992	309.160379269	0.644841568898	-5328.4002248	88.4111062337	-2134.09635053	21.4692754846
6.0	0.25625	0.275	-1.17968070451	0.000248249324133	0.236787277801	0.00032108068601	-0.942893426705	0.000550683387933	2.64056691839	0.00292231147212	0.856537788984	0.000520610825351	11.0269872039	0.0454631810634	1.52197178515	0.000884059961354	1.44320394244	0.00120306739583	724.624810358	3.55590561049	783.608552678	1.79289792668	18398.090597	183.046978801	3847.7614268	51.1736825215
6.0	0.255	0.275	-1.15580941163	0.000365182522178	0.247220176927	0.000435413630912	-0.908589234704	0.000781614831614	2.47351858259	0.00397048836462	0.846972802349	0.000592294734915	11.5677050762	0.0497595365652	1.55315798328	0.00136317361399	1.38579315971	0.00174318587291	780.637961536	4.05516456165	790.954156313	1.79342394786	19414.0984398	183.108288139	3103.62586757	51.1384828284
6.0	0.22875	0.275	-0.758981814664	0.00013892203716	0.463774956091	0.000388186625823	-0.295206858573	0.000503449193045	0.811070493429	0.000786633730078	0.671926891188	0.000452007438896	8.40116239327	0.0176667755581	1.72255649338	0.00174261547772	0.455062040709	0.0014622944493	1029.0923377	1.88002722539	324.086665309	0.662686588249	-5118.69325593	91.0608270669	-2388.23072361	24.3565099757
6.0	0.235	0.275	-0.826756908675	0.000226527120186	0.429272804195	0.000523940973555	-0.397484104479	0.000730685107482	0.938637865659	0.00108024746508	0.70105894762	0.000419788024967	10.2234678936	0.0234940872599	1.77296964419	0.00157907021295	0.582138981606	0.00140996562438	1107.18445113	2.23348035982	431.257132312	1.03645188245	-1492.21078616	125.71579463	-4136.20195953	32.6459880222
6.0	0.23125	0.275	-0.784627299347	0.00015322286578	0.451486458376	0.000421560077439	-0.333140840971	0.000554164372894	0.853449705842	0.000948198974186	0.682171912355	0.00046058272146	9.08806753487	0.0183709373862	1.74219433051	0.00144865710659	0.501076012607	0.00154074965966	1062.3092782	2.08355353269	362.032992672	0.72157481277	-4103.39203745	95.786587386	-3058.83422311	28.2213589799
6.0	0.2575	0.275	-1.20289900091	0.000306887991903	0.227356418946	0.000369003878863	-0.97554258196	0.000656783044648	2.80503465811	0.00366954578337	0.86467058953	0.000566536180198	10.4713989725	0.0514376778665	1.49295897771	0.00111277092017	1.49801536614	0.00152038334948	670.863493991	3.78256415697	771.244189721	2.18404677951	16868.8942038	184.181277436	4279.58477325	60.9579525285
6.0	0.24	0.275	-0.892690449964	0.000238884731907	0.391297612634	0.000467607200302	-0.50139283733	0.000688643902343	1.12346540558	0.00153328055309	0.731022624731	0.000414599689731	12.0119527268	0.021868403957	1.80478481386	0.00166887535574	0.732694215831	0.00146086574901	1157.5026765	1.93243400101	554.633327486	1.01548254758	4904.07037204	139.266630316	-5395.45060036	35.3093483965
6.0	0.23875	0.275	-0.87531006983	0.000248918046396	0.401119257561	0.000524858794455	-0.474190812269	0.000761930956193	1.06758933391	0.00162597616603	0.723392168458	0.00046183387665	11.5698325716	0.0227359353522	1.79713382214	0.00184944002319	0.689789760713	0.00158822448407	1150.14382836	2.3258953524	520.78449783	1.04181253983	3139.25101192	133.243048566	-5157.95050516	38.2397133218
