16.0	0.255156	0.275	-1.03284181808	0.000523260138881	0.386249404715	0.00072698255635	-0.646592413368	0.00124863132383	1.93099742636	0.0284489952879	1.27909761818	0.00348552259505	27.2502070026	0.782156243024	2.41550793639	0.0227151360973	1.8296703918	0.0332046750933	40063.6832389	1020.13029488	23473.5241243	615.558723257	-7083852.96719	321801.193372	-3789353.78464	181287.562057
16.0	0.258588	0.275	-1.19296773887	0.000528804124264	0.236774106038	0.000608814996562	-0.956193632835	0.00113633996777	13.1537994888	0.0562373655048	2.06322341209	0.00326987398388	22.4905719832	1.00735113756	1.28684918107	0.00425945873715	5.94207600784	0.0110122383228	26078.020191	1217.8793757	26211.7972564	860.499341496	5735834.92789	607464.757763	3304305.99686	333528.535559
16.0	0.257028	0.275	-1.1202785185	0.00114043385069	0.299882814743	0.00140695511835	-0.820395703762	0.00254686863112	6.91596293911	0.0920038834703	1.72936527471	0.00673010918605	65.2838690149	0.688510057936	1.82147881197	0.0171477949596	4.43845878816	0.0285536107456	81795.4574024	940.541883828	59457.0211882	502.746088879	8552436.75805	548552.749573	1980304.74612	333661.967271
16.0	0.256716	0.275	-1.10043672857	0.00150926782368	0.319823842283	0.00189821250184	-0.78061288629	0.00340692086074	5.50299605742	0.115994904689	1.62423115204	0.00877221844176	66.9765792215	0.378273142096	2.07026482505	0.0276251637479	3.96056449269	0.0444246117144	85664.3307842	490.382698349	59434.7913617	327.630048219	466043.850991	924340.473389	-2662437.66983	479939.790607
16.0	0.256872	0.275	-1.11091549199	0.00152158122526	0.309135443169	0.00189358409828	-0.801780048819	0.00341462058257	6.23036735173	0.119918729148	1.68183405599	0.00929596400211	66.6160630609	0.524194282446	1.93004061639	0.0252539679122	4.214813832	0.0401066546657	84427.1684196	740.817323353	59755.7593371	369.90031299	5161372.25125	897183.232946	-79896.0758972	494905.286157
16.0	0.25578	0.275	-1.05453627408	0.000862985453612	0.365621651739	0.00113456833901	-0.688914622336	0.00199652413182	2.80899941359	0.0558050874533	1.38616989951	0.00570438850676	44.6226795835	1.05174410794	2.60873193855	0.0116005307887	2.5965846143	0.0409328444111	61229.6930665	1317.08634703	38205.8258336	868.185026003	-10928704.8792	171079.072779	-6831427.31149	124825.032434
16.0	0.257184	0.275	-1.12833455522	0.0013631370769	0.292310693554	0.00166330334598	-0.836023861668	0.00302602869138	7.51596289035	0.117455984316	1.76624935306	0.00819215755514	63.0253062385	0.918103804263	1.73983727703	0.019335207789	4.62414426419	0.0336953548122	78423.9509311	1223.39102865	58060.2849103	690.995376537	10926328.0286	557354.323072	3594222.37469	359139.216424
16.0	0.259524	0.275	-1.21608972078	0.00027217567284	0.224436122518	0.000289802162715	-0.99165359826	0.000559981855233	15.4256778207	0.0346912771966	2.14103062725	0.00195527011922	15.0548712942	0.447699817233	1.222610569	0.00186982052585	6.38407310272	0.00702644023091	17014.1642938	522.097594858	19846.1269831	401.321037939	2172511.35113	280043.258319	1375789.29736	172697.249147
16.0	0.257808	0.275	-1.16301002776	0.00107285000944	0.260031910734	0.00129245422094	-0.902978117026	0.00236450002937	10.3876728581	0.0982782883739	1.93646519999	0.00632336708163	43.0452454076	1.66785866444	1.44277648417	0.0107256305495	5.35412883053	0.0210592880329	51768.1549665	2090.39737921	43090.3441643	1362.61113069	13562887.7235	572490.058095	6725131.11151	234125.594958
16.0	0.256248	0.275	-1.07621597785	0.00122714577251	0.343875001705	0.00157350325923	-0.732340976141	0.00280005707676	3.97836653571	0.0855671632994	1.49797254357	0.00741054291056	59.1200304401	0.855905055527	2.38807062184	0.0254736581986	3.29793952418	0.044283370357	77961.4137153	1037.03079588	51220.6502572	737.36873702	-8256317.74313	559452.30363	-6573658.79901	237225.589558
