8.0	0.2325	0.275	-0.777058638795	7.93721148865e-05	0.493671934657	0.000257423290148	-0.283386704138	0.000319672218378	0.795933393827	0.000714378526362	0.718824515238	0.000495448140979	6.91813557406	0.0223771539473	1.68591915718	0.00134506744986	0.427928387503	0.00244187973955	2044.59665909	6.46794302847	687.722108111	1.29008767568	-24400.727609	395.983940553	-3809.25366795	62.9352305882
8.0	0.26625	0.275	-1.34889324737	0.000123633103194	0.179484408888	0.000119480844682	-1.16940883848	0.000227399062636	6.66812495761	0.00419505672969	1.17918417344	0.00072353185102	7.36084955167	0.0317445039473	1.26078851667	0.0004972215668	2.81892678161	0.0015793438908	959.864176559	4.29414262358	1614.94496176	4.57277442532	20454.136421	460.234596511	13116.7556815	391.285475599
8.0	0.26	0.275	-1.23483539594	0.000215896456764	0.217027720059	0.000244344455505	-1.01780767588	0.00045209051628	4.68626798716	0.00503035438106	1.1087084129	0.000621025285541	11.5461072103	0.0689270025367	1.39554269621	0.00101834307972	2.34701091586	0.00162511249168	1663.98574609	11.1177868341	2027.0131696	7.18006107898	67336.3031207	1125.72354325	28877.3147022	451.508917826
8.0	0.2525	0.275	-1.06643336152	0.000469941296576	0.312789849066	0.000647198850689	-0.753643512458	0.00111179335042	2.36873832673	0.00674492764667	0.968685232001	0.000772731076423	20.0991731846	0.0710137494586	1.76117037333	0.00240624804198	1.57076515049	0.00333444493821	3528.64836444	15.109179974	2497.10279799	5.64645335494	92313.8630625	1008.60415303	-9056.47796506	551.674334171
8.0	0.23	0.275	-0.754665644375	7.14923551557e-05	0.502093011297	0.000221762529829	-0.252572633078	0.000278444836404	0.771569605859	0.000709520395689	0.705849831703	0.000430226154671	6.41749793661	0.0178004905137	1.67631162786	0.00131948513929	0.398677950652	0.00279595208269	1953.42187371	5.39965049003	638.389798978	1.07558477497	-20505.6386207	406.364110725	-2797.49784836	54.4836490211
8.0	0.23625	0.275	-0.812845459292	0.000112685515765	0.479217901689	0.000311457480768	-0.333627557603	0.000409477827448	0.845744877416	0.000768348227072	0.740793163225	0.000409392925109	8.01531909849	0.0328524021089	1.70720526811	0.00165595641696	0.491786529857	0.00201000184667	2236.4761774	8.58624332711	796.763290007	2.1288552012	-33102.4693707	493.197876374	-6797.26307997	128.934141046
8.0	0.25875	0.275	-1.20910751302	0.000343153332053	0.228794558857	0.000387501459628	-0.980312954166	0.000722580679012	4.27571264624	0.00714502040705	1.09112389137	0.000773516979178	13.1529248273	0.0992010789769	1.43831229802	0.00147970338959	2.23213259702	0.00221572376141	1949.8299267	16.8094829735	2169.66957787	9.78372131336	85616.8900725	1451.78088274	32535.2935774	485.620367615
8.0	0.2625	0.275	-1.28303077686	0.000175154442086	0.198654597943	0.000162472644398	-1.08437617892	0.000324492292158	5.49542762946	0.00515224974764	1.14126499602	0.000790097952216	9.21492868997	0.0477319258132	1.32689011961	0.000638499895821	2.55205140762	0.00168774089397	1267.42590282	7.03325504512	1805.48556111	5.81156956124	39927.3709745	841.911893185	20903.4819242	476.362489974
8.0	0.23875	0.275	-0.838709499662	0.000128207705337	0.467429187196	0.000324695742416	-0.371280312466	0.000439922029319	0.894390004448	0.000882637998086	0.759227313885	0.000436757286112	9.00582949464	0.0309391888979	1.73165471995	0.00156847959423	0.551280773147	0.00187289019924	2397.36612424	7.59455637069	898.954513259	2.31594412488	-37631.674861	474.287023254	-10122.3402715	116.324790513
8.0	0.25625	0.275	-1.15531817339	0.000367869239216	0.255560832823	0.00044350920721	-0.899757340567	0.000805054914724	3.49050943535	0.00695749866902	1.04765661955	0.000722980487286	16.1791750093	0.0907421121434	1.54590725373	0.00171771998326	1.99512225744	0.00259320888	2545.10296517	16.3757043711	2384.32497039	8.14791127136	111152.662342	1063.4627665	26748.5059896	340.84172777
8.0	0.24875	0.275	-0.983668683511	0.00034832318293	0.373422503231	0.000564955806601	-0.61024618028	0.000906197544204	1.58332701137	0.00426729954541	0.887735288223	0.000625695515413	18.4974912961	0.0499025405756	1.91219761018	0.00210757553264	1.15655370633	0.00318220576098	3674.45965399	8.82884488477	2031.90971977	5.6427916689	1030.46084239	1085.9157822	-37196.4256715	349.656101185
8.0	0.26125	0.275	-1.25911180631	0.000236153803575	0.207481535291	0.00024562956017	-1.05163027102	0.000469979082089	5.0838046072	0.00611322392144	1.12594939732	0.0006428539635	10.3233103083	0.0704766426629	1.35854425603	0.000882752813182	2.44963206703	0.0019396535378	1449.92372528	11.0875970885	1917.08547505	7.47197475208	53086.6922961	1141.12163789	25734.3080239	623.776259459
8.0	0.23375	0.275	-0.788455440406	8.79811327851e-05	0.490094115781	0.000261770935554	-0.298361324624	0.000335505740201	0.810521462005	0.000789970078634	0.725868073855	0.00045016498155	7.18421475045	0.0282713813058	1.68780365542	0.00148065115625	0.446193941098	0.00233153877041	2088.2037246	7.91267473734	717.590947743	1.50467950074	-26337.6988136	454.034283131	-4596.02570152	66.157260178
8.0	0.26875	0.275	-1.39055891901	0.000131988948314	0.169194338564	0.00010682128007	-1.22136458045	0.000223712410581	7.46190578147	0.00512963615442	1.20275187985	0.000679443304087	6.61431793838	0.0241603073387	1.22845317849	0.000418562602672	2.98057556456	0.0016035059799	839.730347688	3.31439463158	1528.74067842	3.42240158597	14786.5433223	315.905101656	10143.4781473	302.927774925
8.0	0.2675	0.275	-1.36966448733	0.000113192822901	0.174335486284	9.913122244e-05	-1.19532900104	0.000194291269187	7.06228753856	0.00449546756453	1.19299986283	0.000843044986795	7.01061835484	0.0260000130165	1.24382477036	0.000413787089258	2.89802978771	0.00165679095843	901.850100954	3.54358321242	1576.29162927	3.65107749799	18171.2468522	426.028458012	12405.0232067	327.825231672
8.0	0.24625	0.275	-0.937939959126	0.000305710313304	0.406917656295	0.000561086373512	-0.531022302831	0.000861490731364	1.2700385827	0.00293121359159	0.844186947735	0.000574170341939	15.5349476038	0.0537751028959	1.90108237618	0.00218467241697	0.927983355491	0.00276954483979	3363.63435169	9.81650932365	1617.48727073	5.36619325669	-36802.5390171	851.410130135	-34102.7526393	250.979174842
8.0	0.255	0.275	-1.12466475207	0.000401950331696	0.274950733022	0.000535485283153	-0.849714019047	0.000933925756827	3.06578011238	0.0064966354175	1.02122940368	0.000747763682427	18.219862167	0.0944602547838	1.62077247355	0.00200100281999	1.84870506708	0.00248961506842	2973.0843484	17.1319892999	2508.2140375	8.24621615216	117559.736228	818.568863065	17912.5059923	385.30626724
8.0	0.25	0.275	-1.0093139851	0.000371296882748	0.354621043925	0.000597438877791	-0.654692941175	0.000960782492575	1.79583465935	0.00454151792774	0.91259530272	0.000709693778905	19.5387420929	0.041111571534	1.8835241636	0.00198275875357	1.28537673667	0.00289615927024	3722.67161995	8.66590984778	2222.84066987	4.29776081692	29372.4412429	1152.27543366	-32950.3640592	383.363884031
