10.0	0.2497	0.275	-0.965646060468	0.000287575660235	0.41158319049	0.000501428354155	-0.554062869977	0.000785052297631	1.35735905905	0.00464164842169	0.943670631264	0.000856874923667	17.2631411505	0.111953651471	1.97797835013	0.00328111844863	1.07130740509	0.00495749745162	7034.95566139	38.821601608	3522.11923748	20.4973275479	-256362.11623	2779.51380779	-135648.386429	1472.42145992
10.0	0.24876	0.275	-0.949664874508	0.00021682675886	0.423162488916	0.000396539218462	-0.526502385592	0.00060941328171	1.23316532121	0.00320198250321	0.919473991482	0.000731075333031	14.884229798	0.0935938545943	1.9138781211	0.00347892307852	0.94508130706	0.00388023991837	6322.12584749	34.8367711608	3032.64776814	15.5891841025	-230925.442227	2882.10125483	-104861.44347	1423.05544162
10.0	0.25769	0.275	-1.17575777436	0.000367770671438	0.247854102694	0.000450493388961	-0.927903671664	0.000815218320562	5.20364490762	0.0121630361573	1.28309693241	0.000898979299431	19.3528504638	0.186488488545	1.47126376319	0.00221855529866	2.82833790048	0.00373371518736	5725.19032993	60.6801223846	5482.21985822	34.4119500336	427344.96317	7378.98354498	163272.103754	2562.15117745
10.0	0.25957	0.275	-1.22104629394	0.000231626419636	0.222823125372	0.000255255306097	-0.998223168568	0.000481310219163	6.44503502783	0.00837513390941	1.34272356986	0.000934706929948	13.5732644267	0.132322912346	1.35654786995	0.00129700105256	3.15411712773	0.00256134223647	3810.06538785	40.6785592023	4439.30597763	26.8168146868	237874.394113	7005.5628645	119707.481326	3316.19139401
10.0	0.25111	0.275	-0.994096614579	0.000368201547596	0.388941709917	0.000576156587318	-0.605154904662	0.000941425484142	1.64683753857	0.00694840058334	0.989638339934	0.000977931231887	21.8049390569	0.121579720706	2.0481462939	0.00241149781167	1.31855392782	0.0058294955035	8329.67124803	41.0527784773	4510.2218508	23.1653248955	-242733.959422	3921.04424386	-181019.160205	1374.69116241
10.0	0.25722	0.275	-1.16337696939	0.000462488182267	0.255564718521	0.000562140746668	-0.907812250868	0.00102182970327	4.8894399616	0.0141586858281	1.26379126774	0.00107090112872	21.0468450387	0.218546791338	1.51047699762	0.00292172290023	2.74058215544	0.00434237631255	6310.85669064	71.0066206409	5768.33988787	39.8682385731	463750.019659	7156.22691545	161598.809111	2146.28736229
10.0	0.25816	0.275	-1.18800303221	0.000393775562983	0.240271410373	0.000473365243827	-0.947731621837	0.000863810689407	5.5334161989	0.0126496671894	1.29878237753	0.00107948327861	17.7345227159	0.222660801553	1.43524181801	0.00227739265555	2.92164454586	0.0036813407025	5166.7771521	69.8804341534	5208.72335726	43.4762403224	381622.750258	9205.7277178	160440.906042	3756.20211239
10.0	0.25675	0.275	-1.15100794841	0.00047597404314	0.263566386789	0.000593994314812	-0.887441561623	0.00106698402734	4.58271225584	0.0142206186276	1.24601942664	0.00120066546525	22.6299470976	0.209330967922	1.54867664658	0.00304155643441	2.64778884111	0.00449495580024	6901.01438981	69.9337315225	5998.41489411	37.338111912	491753.387149	5792.40823415	150388.542858	1669.07716336
10.0	0.24735	0.275	-0.928628270038	0.00015919351684	0.436985745807	0.000299125638094	-0.491642524231	0.000451850903791	1.11186404189	0.00208989553025	0.889195744456	0.000682521781377	12.3170568064	0.0770701652074	1.82730119646	0.00316622864523	0.809688827462	0.00375290032159	5526.42320455	30.2655374484	2524.48606608	11.3171037406	-182114.302008	3376.69788361	-69346.5668218	1154.92415389
10.0	0.25863	0.275	-1.19960898327	0.000324538250256	0.233805858575	0.000369756458146	-0.965803124692	0.000690714400997	5.8519825047	0.0113318945955	1.31410559197	0.00104595165596	16.1084687127	0.168080176147	1.40499240353	0.00174508865313	3.00676069502	0.00317578027636	4638.29941542	52.6196595561	4902.55564685	32.8028898625	331985.615822	7860.10305955	147131.744459	3126.25775324
10.0	0.25628	0.275	-1.13602122324	0.000421142405019	0.27474712564	0.000542279467703	-0.861274097598	0.000960700821959	4.21294474551	0.0123171396677	1.22389431842	0.00111216926297	24.664923283	0.167972041717	1.60644737442	0.00288120022697	2.52861262429	0.00421288536442	7657.62848598	57.7252612026	6294.16500706	29.3122711008	496600.673031	4113.40990872	124708.549354	1704.48043933
10.0	0.25393	0.275	-1.06693408592	0.00053797524882	0.328351547235	0.000756985390242	-0.73858253868	0.0012927883279	2.76145024207	0.0127967026937	1.11095507371	0.00126803576034	28.4978906175	0.0777509664673	1.8850521216	0.00427461684204	1.97217986501	0.00622069643782	9643.45599079	29.2579826947	6412.52534952	14.6980732794	196903.174417	8051.6256343	-86427.093954	3245.73852742
10.0	0.2544	0.275	-1.08104521409	0.000468822836286	0.316563151371	0.000643366090547	-0.764482062717	0.00111001497867	3.03221118788	0.0113916340052	1.13367430851	0.00122934344859	28.4199915093	0.108251655123	1.82533037013	0.00380640364136	2.09388587288	0.00501912890575	9427.8614331	41.3773161516	6550.71519396	16.7875626024	290445.43231	5804.14546247	-37256.6211628	2999.81655898
10.0	0.25205	0.275	-1.0159114858	0.000406275615442	0.37103344131	0.00061562336332	-0.644878044485	0.00101891369646	1.93056982323	0.00768954854413	1.02506841042	0.00107014944371	24.7621081788	0.0907630836303	2.04214857144	0.00308390821009	1.5207428434	0.00535472258554	9055.8402604	30.0761505729	5233.87578177	18.7693797187	-156558.231522	6100.735213	-188838.332772	1907.51847721
10.0	0.2591	0.275	-1.20985168581	0.000274061273412	0.228666390936	0.00032067091884	-0.981185294875	0.000590182333312	6.13012630317	0.0103938240848	1.32932590629	0.0010458595289	14.999388243	0.146095201299	1.3824098772	0.00139427560466	3.07488395875	0.00300995199479	4264.51604279	45.3589109573	4711.61751834	28.5051562404	292168.239232	7026.55572679	137839.604243	2980.84778663
10.0	0.24923	0.275	-0.957958530002	0.000247940960459	0.416910817476	0.000431388578877	-0.541047712525	0.000674855347263	1.29496618439	0.00382742522364	0.931454234019	0.000754689539733	16.2100614887	0.103903759091	1.94786896388	0.00351300941122	1.01080231068	0.00475236605352	6728.64479065	36.5016620891	3297.68401513	18.5558570147	-252504.222722	3070.68761586	-123007.873199	1455.04125544
