12.0	0.25093	0.275	-0.96984553863	0.000200634777449	0.421952742614	0.000357439516174	-0.547892796017	0.000552689912755	1.25945088407	0.00422749028822	0.997463569585	0.00090631957483	14.2319321202	0.143092097005	1.88903522636	0.00573366411737	0.990068820682	0.00697301949947	10324.0526015	92.7363043229	5182.91020619	39.8917202305	-553349.531358	14578.4909712	-228812.052651	5876.6256965
12.0	0.25062	0.275	-0.965400207661	0.00020273906049	0.424211986437	0.000339932668647	-0.541188221223	0.000537840879284	1.22912064693	0.00395561303773	0.99133553158	0.000906877479831	13.5593343443	0.164629608637	1.86718624883	0.00699370517559	0.946140798994	0.00673696585908	9951.86205099	106.033221765	4958.079144	45.466584315	-499839.04703	18726.4000141	-205143.783268	7244.03386444
12.0	0.25186	0.275	-0.986241814143	0.000321442752502	0.409737020402	0.000527047968237	-0.57650479374	0.000845805098186	1.42404223061	0.00741356881428	1.03562613523	0.00122582618119	18.0237721185	0.217961492624	2.02540520348	0.00736268078898	1.18309844055	0.00955144776488	12379.5269545	131.188058332	6458.167175	66.9315642344	-820012.434133	17941.6322129	-388178.400834	9169.54933689
12.0	0.25279	0.275	-1.00486654457	0.000451845969745	0.395177977919	0.000695946426859	-0.609688566648	0.00114581587817	1.66979055512	0.0113907941538	1.07702089247	0.00175963795168	22.7339237942	0.259423860634	2.15494159007	0.00553048499554	1.4331930523	0.0110280454971	14813.1979489	144.315545821	8135.59776732	85.9357941349	-1040018.54832	14651.9404729	-571656.024661	9352.29585441
12.0	0.25465	0.275	-1.05849349369	0.000618382615918	0.34725127133	0.00083533428381	-0.711242222358	0.0014516690616	2.8423117993	0.0211867348736	1.21634508495	0.00226569165699	36.3629111368	0.181444280781	2.09648225597	0.00650840754008	2.23357837833	0.0114377477284	21227.9691292	98.474998413	13468.4364924	65.6367706006	-408123.799612	34138.3384733	-630777.807065	13635.9575529
12.0	0.25961	0.275	-1.21940380065	0.00027949559759	0.223400383612	0.000306774414107	-0.996003417043	0.000582158939021	8.88006519511	0.0179464411034	1.59969816181	0.00142956340708	14.3708518818	0.219511555552	1.30464844317	0.00153219066174	4.1212730402	0.00414878582212	6906.38195499	113.139512172	8040.25370571	78.2930922985	587224.624278	28842.3752052	334503.444202	15251.3004562
12.0	0.25527	0.275	-1.07993943628	0.00079852696645	0.327950235421	0.00104827823321	-0.751989200857	0.00184519687289	3.43754168998	0.029519340351	1.27322225229	0.00280619827416	38.3851821385	0.135309149846	1.96765273979	0.00855423817155	2.51873422552	0.0131494496155	21740.5627157	79.0530145172	14609.9289989	50.5932259922	322583.010791	45910.8194995	-348357.882526	21346.5492902
12.0	0.25248	0.275	-0.997626241677	0.000357785872056	0.401619952092	0.000552531396834	-0.596006289586	0.0009075256355	1.55638477646	0.00884201595136	1.058997071	0.00125535277607	20.3882807146	0.238848458604	2.11016882466	0.00699415722272	1.3239571134	0.00997044098931	13563.3224442	140.727232947	7322.34047905	74.4586938308	-939128.210932	16649.7365493	-491416.84687	9124.38553045
12.0	0.25868	0.275	-1.1967195995	0.000366008976497	0.235688511843	0.000416107776677	-0.96103108766	0.000779910300535	7.85917873141	0.0192465262509	1.55296378867	0.00148105890118	18.9487183384	0.297141787697	1.36468940478	0.0024719414858	3.89293806046	0.00487554985222	9342.76634932	154.792803049	9626.13197544	105.732855232	1025108.62429	34749.0838792	520030.05632	16812.0620332
12.0	0.25713	0.275	-1.14950355308	0.000715797928702	0.268373407281	0.000877268402891	-0.881130145798	0.00159126580233	5.87467216139	0.031793546005	1.44907104202	0.00216698155244	30.5398362692	0.446341722052	1.55204346766	0.00574684485054	3.37609818974	0.00936726114571	15932.201021	251.016095191	13260.4561562	141.444281015	1715175.69269	25336.786686	624939.351217	8020.08274566
12.0	0.25744	0.275	-1.15996005518	0.000653839892016	0.260357131979	0.000805870206134	-0.899602923197	0.001458301852	6.29340989546	0.0301281610548	1.4727303742	0.00218415756325	28.1035535816	0.471387260405	1.50169825015	0.00510020854023	3.49515372714	0.00821365724004	14487.5414099	261.48255017	12542.9338515	152.449909548	1671438.01036	34269.5605876	673807.46234	10551.177451
12.0	0.25899	0.275	-1.20447182198	0.000319911785545	0.231330094304	0.000354159167067	-0.97314172768	0.000671223936484	8.20498136842	0.0179734051692	1.56930104836	0.00139894796614	17.3463466868	0.270690708654	1.34320110262	0.00208485484595	3.97249508907	0.00489715534683	8482.66492145	139.570077537	9082.20466625	97.3416625551	872613.613405	32508.7945294	458894.476165	16195.3202304
12.0	0.25403	0.275	-1.03774215308	0.000600459836011	0.366597001913	0.000847650166794	-0.671145151168	0.00144662107719	2.31916677704	0.0189488103893	1.16128700413	0.0021628671502	32.1465277607	0.233248595947	2.19023873878	0.00508799338212	1.92901553177	0.0128724508757	19424.5572598	123.285032793	11665.8031493	84.0989748996	-934058.08265	25338.6384913	-745997.508027	8147.46422735
12.0	0.25031	0.275	-0.960530626023	0.000173961681702	0.42751801108	0.000327953037195	-0.533012614943	0.000498282287796	1.19590557126	0.00334825126016	0.979293529651	0.000876052818953	12.6701764448	0.135564935921	1.82254774343	0.0058492373086	0.908570494355	0.00612898086346	9457.43066232	89.8121563422	4668.36169684	35.9272126218	-418434.437004	15795.0194696	-166561.668299	5631.51632383
12.0	0.2531	0.275	-1.0124891662	0.000481973697544	0.388635290519	0.000716487713527	-0.623853875684	0.00119637110437	1.80568002372	0.0135863259234	1.09669074354	0.00174681118936	25.2616800755	0.301580063066	2.19391040817	0.00544353513577	1.55328632655	0.012150440683	16097.6717914	169.977579981	9046.0374573	98.8203164252	-1097484.92292	13672.3259726	-653486.684264	8992.62639339
12.0	0.25682	0.275	-1.14018204256	0.000676653214143	0.274956453769	0.00084948722864	-0.865225588788	0.00152464002958	5.5136127662	0.0296394910526	1.42736735737	0.00227855292541	32.2634672306	0.396375156031	1.59560305309	0.00588645262958	3.26864771597	0.00896097164876	17003.3436439	224.917776624	13724.267053	124.126640266	1705905.19876	18016.6996066	560536.565428	8011.36526311
12.0	0.25434	0.275	-1.04632406992	0.000721633411113	0.359358775937	0.000983728511534	-0.686965293983	0.0017033986264	2.50670779522	0.0245354084031	1.18449308797	0.00244583603728	33.7013732674	0.27891752602	2.16061871348	0.00638923554186	2.0410728234	0.0152321897091	20057.0640125	144.786175444	12356.5907502	102.164264338	-771113.331819	32165.2555288	-722273.172748	10407.7281665
12.0	0.25558	0.275	-1.09236195062	0.00085963748876	0.316433544686	0.00114761395424	-0.775928405931	0.00200592874273	3.82787908493	0.0319484158733	1.30699724929	0.00290009286166	38.5045480152	0.207452808976	1.88537059407	0.00928330348251	2.68295063203	0.0128950628546	21480.8053436	134.079001714	14909.2120955	55.7516667404	742958.084566	45315.6762617	-139676.65851	24346.4920217
