8.0	0.659	0.04	-4.31849863515	7.95098705339e-05	0.99792102766	5.31290124984e-05	-3.32057760749	0.000106700272237	8.15517675825	0.00576599888144	2.5211907236	0.00120148529792	4.96645511574	0.00582347856662	1.62294763349	0.000741856960872	1.9531490043	0.00125374233896	520.370936351	0.669523427095	2013.41254941	2.31755812681	978.303860843	25.2347607397	-6388.73740768	186.226387868
8.0	0.704	0.04	-4.94899277454	0.000118642592513	0.997166457703	5.99710010749e-05	-3.95182631684	0.00013859732719	26.5394769334	0.0134780506337	2.5943913	0.00129823212683	7.13834862272	0.00907415729108	1.24493362844	0.000319541482168	3.96936285572	0.00184816815522	520.332296531	0.723302558979	3121.01257711	3.79354262504	1020.49655443	24.1971869556	-7530.31103897	333.911525334
8.0	0.698	0.04	-4.85620444358	0.000108308101728	0.997311724328	5.67847611967e-05	-3.85889271925	0.000132308557317	22.6646310508	0.0120905664675	2.64290266973	0.00127397137468	6.8590743286	0.00852899747255	1.30205315289	0.000378011023309	3.59617271487	0.00163513596103	519.558509362	0.704253921529	2978.66628867	3.35595198855	1006.40216869	23.3473646656	-12217.6486092	320.392127168
8.0	0.68	0.04	-4.5941807409	9.82492669924e-05	0.9975858082	5.0527809586e-05	-3.5965949327	0.00011736184071	13.7292420162	0.00906547389256	2.67214491765	0.00123277388907	5.84679101215	0.00709359985092	1.48168482149	0.000557619628446	2.65779146079	0.0014514720706	520.549455626	0.640637761445	2463.97040394	2.91164203149	991.938668787	24.9717085204	-13467.9590034	243.473498021
8.0	0.677	0.04	-4.55281819391	9.19580104161e-05	0.997737323716	5.45424249848e-05	-3.5550808702	0.000116166195621	12.6543027581	0.00812859925449	2.66388001872	0.00131350711942	5.67399669277	0.00723749159613	1.50821810184	0.000611418280716	2.53025881406	0.00137903724221	519.874310575	0.684662674975	2379.02446264	2.92399111929	988.750260592	23.3884717067	-12274.5340042	241.289156006
8.0	0.719	0.04	-5.18795164068	0.00012192195288	0.997041266775	6.3509977066e-05	-4.19091037391	0.000145532439305	37.3729021507	0.0143090790421	2.42070488015	0.0012574418519	7.39962122043	0.00938981181552	1.13410284024	0.000195661938799	4.96474174449	0.00202781623192	522.331370627	0.737711258368	3252.3792907	3.80295163216	1018.49814785	26.0532976715	7976.11591339	387.40477084
8.0	0.734	0.04	-5.42669009811	0.000118185970853	0.996833222356	6.63324131913e-05	-4.42985687576	0.000151125893055	47.9502984782	0.0132382943808	2.24125352575	0.00117126090988	7.18778645586	0.00979712223951	1.07408215915	0.000105742177118	5.90046073236	0.00213199327405	523.693380069	0.748456262915	3142.62164701	4.09248538905	960.370394319	25.1174408407	13920.764679	363.505155155
8.0	0.668	0.04	-4.43328378662	8.1676569009e-05	0.997748052045	5.50861748712e-05	-3.43553573457	0.000104687511697	10.0638078358	0.00673611571197	2.60176476623	0.00123271780341	5.26963455093	0.00679320248843	1.57414152282	0.000721150827979	2.21271360125	0.00134083692312	519.389708217	0.670447314831	2172.72143431	2.60615488909	983.761648417	23.7928453865	-9142.5582695	201.864805818
8.0	0.716	0.04	-5.14000649202	0.000119461597227	0.996981736251	5.94374530213e-05	-4.14302475577	0.000147570748729	35.1897093239	0.013611396496	2.45919640474	0.00124809434564	7.37765017387	0.00957811429273	1.15131665719	0.000212599974572	4.76661572872	0.00186269507913	521.443976625	0.70314499041	3244.80403907	4.0011278824	992.421957701	25.3275459289	4700.15725708	346.9086562
8.0	0.686	0.04	-4.67837419475	9.97534438387e-05	0.997521422165	5.53220093863e-05	-3.68085277259	0.000121455766146	16.1934040667	0.0102451463492	2.68359139473	0.00128248465618	6.1679478584	0.00815384463839	1.42605897729	0.000517233551314	2.93154666664	0.00154187001056	520.448168506	0.642496871078	2629.45619624	3.38889345096	998.229566514	24.7652164228	-15078.26894	265.490894658
8.0	0.656	0.04	-4.2810892184	8.01317449165e-05	0.997915656655	5.31519479862e-05	-3.28317356175	0.000102471063411	7.65433136071	0.00496307607258	2.49024847295	0.0011735268267	4.87002824026	0.00578290551553	1.63410393818	0.000769377354478	1.88150598764	0.0011724696414	518.54224658	0.636918562372	1966.96811869	2.29862748468	1036.61306012	24.0341997187	-5818.47415543	180.572196989
8.0	0.728	0.04	-5.33195651844	0.000118769534934	0.996749783862	6.36924629838e-05	-4.33520673457	0.000149900941603	43.8840493643	0.0128218579143	2.30838770921	0.00118745724905	7.2714538882	0.00992851562591	1.09277464082	0.00013124745517	5.5449234112	0.00195696377172	522.107911089	0.732243220912	3193.38011229	4.152733647	892.589399606	25.7479653245	12876.4318542	359.808308663
8.0	0.707	0.04	-4.99634798144	0.000119216486594	0.997338699505	5.96681597304e-05	-3.99900928193	0.000144741537769	28.6447304118	0.0138159535179	2.56435133297	0.0013239771446	7.2237420094	0.00930898266342	1.21816097777	0.0002813801021	4.16676042321	0.00187565081146	521.169171719	0.681473907755	3166.41440577	3.96781052782	985.536755413	24.7415097949	-4095.26207352	351.656265112
8.0	0.683	0.04	-4.63580334851	9.74248083863e-05	0.997693577167	5.71925678069e-05	-3.63810977134	0.000121353549072	14.8877044385	0.00912576733955	2.68034754394	0.00126909402309	5.99008091458	0.00755218593322	1.45381037458	0.000546541013978	2.78833923435	0.00145696021115	519.105999274	0.673300480496	2541.29222426	3.12967502556	982.663599998	24.9647698694	-14209.5116577	266.056447639
8.0	0.665	0.04	-4.39449920148	8.05840028326e-05	0.997803344687	5.19885188292e-05	-3.39669585679	0.00010043974252	9.35245808227	0.00593359021409	2.57549626719	0.00123104394611	5.15623600514	0.00643195736373	1.59103477895	0.000709775679786	2.11942181743	0.00124713626732	519.557301115	0.634343219108	2113.40777041	2.47681379096	1030.11588332	24.3801684293	-8272.08548355	208.966733005
8.0	0.722	0.04	-5.23621559004	0.000123819263765	0.996975636032	6.26537064786e-05	-4.23923995401	0.000153355859138	39.5856863734	0.0129078156831	2.38272397564	0.00115772425769	7.37831566324	0.00913056710714	1.11806867354	0.000158527057896	5.16276358289	0.00184813650061	522.623425137	0.711298133999	3238.1963241	3.9576863239	1001.53806597	26.7769416416	10382.6842651	359.843203733
8.0	0.71	0.04	-5.04390638937	0.000119134670984	0.997220580772	6.15416478012e-05	-4.0466858086	0.000147426519261	30.7827195908	0.0139783034719	2.52948622734	0.00129230695804	7.29777915342	0.00962646688355	1.19393475667	0.000259827374832	4.36664878548	0.0019035758446	520.722377488	0.693314660966	3207.07070071	4.1021502739	1000.55704513	25.761923516	-1418.31995392	369.599541214
8.0	0.701	0.04	-4.90231320549	0.000115807008471	0.997217752861	5.65045558366e-05	-3.90509545263	0.000139794514484	24.5580939959	0.0131525964693	2.62115485626	0.00131074379552	6.97728739502	0.00851356203793	1.27226904834	0.000352353227503	3.77982783741	0.0017383436343	521.4241638	0.718512013594	3041.76628528	3.47337570156	1038.63648766	24.9734565383	-9619.59847641	330.056167747
8.0	0.731	0.04	-5.37953963989	0.000119483855079	0.996760376959	6.40991042205e-05	-4.38277926294	0.000148558535807	45.9548337487	0.0132672312141	2.27408706922	0.00111422342591	7.21707648939	0.00940183205528	1.08252598083	0.000117354759814	5.72627005992	0.00191589158901	522.923648568	0.729938194397	3162.93374943	3.99519531763	919.281075507	25.1180879126	13311.342186	357.526254564
8.0	0.662	0.04	-4.35628700588	7.97658699396e-05	0.997862644052	5.24426219826e-05	-3.35842436183	0.000101902895771	8.73265306116	0.00555502163595	2.55122447397	0.00118023539149	5.05867544147	0.00614466337435	1.60739318474	0.000717427649475	2.03376343864	0.00123766187502	519.393908311	0.662547112087	2063.40878824	2.49958020761	983.163797379	25.3602257952	-7184.17147446	194.319430446
8.0	0.713	0.04	-5.09197110357	0.000111716341889	0.997169272771	5.98406060595e-05	-4.0948018308	0.00013738003029	32.9840985145	0.0132993004028	2.49429286128	0.00132792348627	7.34338655741	0.0095170777107	1.17086428415	0.00023639631565	4.56808261804	0.00188985159666	520.724616933	0.681443688252	3227.82000642	3.92252952146	987.787692547	25.1381281272	1717.08653259	351.209844775
