16.0	0.701	0.04	-4.87032517213	6.63733248558e-05	0.997415422885	3.23686150198e-05	-3.87290974925	7.78765877147e-05	63.3219042454	0.070483125406	9.70370483216	0.00717242426071	6.99483700536	0.0135074431029	1.42961087868	0.000830676770016	6.02450823992	0.00515151515237	4152.2503619	8.52630677888	24409.081329	44.8886924604	6366.81022644	885.100983645	-326892.681641	12181.0280339
16.0	0.656	0.04	-4.27562196843	4.05387397997e-05	0.997966019979	2.81759444837e-05	-3.27765594845	5.38791866667e-05	8.78104289327	0.00949718685292	5.51606400985	0.00393167749157	4.70133018443	0.00821961034659	1.70942927015	0.00165341581211	1.9717861808	0.00336101901617	4161.18197582	8.07018117692	14991.5492464	26.4806874051	8519.74963379	858.728509509	-21195.0488281	6123.5276297
16.0	0.662	0.04	-4.34875286326	4.29591561239e-05	0.9978963855	2.98217750929e-05	-3.35085647776	5.73072390096e-05	10.2222914316	0.0114324838098	5.98260465138	0.00450349427423	4.82665553039	0.00955513967517	1.71026186705	0.00169257320216	2.15752587607	0.00355066814027	4155.82690226	8.21872286126	15570.2634655	28.0753794577	8667.64126587	855.919986794	-33040.125	5995.73864052
16.0	0.695	0.04	-4.78100424058	5.85694116692e-05	0.997527037262	3.19673392421e-05	-3.78347720332	7.18252045305e-05	41.2417103293	0.0502623988255	9.34727920396	0.00653675674326	6.28442044503	0.0120679743245	1.56468401152	0.00109370686595	4.73422725476	0.00454164650279	4174.23689098	7.94286064864	21467.0230873	40.3134263716	8628.14627075	838.848952456	-226071.859375	9727.25182786
16.0	0.692	0.04	-4.73830253559	5.24706089849e-05	0.997475662142	3.05594498208e-05	-3.74082687345	6.54521288409e-05	33.9617417173	0.0426065189623	9.06434326529	0.00656940321049	5.98174942395	0.0112376341786	1.6143869511	0.00123922701564	4.24759490996	0.00446454672848	4146.11300268	8.16605680351	20298.2940445	36.3452367093	7296.28721619	842.435009988	-190056.708984	9579.898062
16.0	0.665	0.04	-4.38588333562	4.40592841257e-05	0.99783473635	2.85829617309e-05	-3.38804859927	5.42235709126e-05	11.144488613	0.0119609279196	6.23727826253	0.00455488582283	4.87308084218	0.00918279231278	1.71307349776	0.00163627816674	2.27328588985	0.00337252571147	4154.57445218	8.21459582926	15766.2591552	28.7289716921	8428.72950745	801.062694111	-29888.6777344	6391.34372589
16.0	0.677	0.04	-4.53753133843	4.6866878622e-05	0.997709843434	2.85053274143e-05	-3.539821495	5.79838169184e-05	16.4430559759	0.0191570718326	7.4093592285	0.00552812777774	5.22670365509	0.010101312846	1.70393765027	0.00159456365106	2.8299366063	0.00364767455064	4158.83794761	8.60079035663	17196.2454731	31.4101596486	8151.83140564	870.609167867	-52086.2734375	7205.47231682
16.0	0.683	0.04	-4.6159398346	4.98545021464e-05	0.997621125175	2.86265385109e-05	-3.61831870942	6.25860265218e-05	21.1335440706	0.0246982579285	8.07953120804	0.00608289746059	5.46765677145	0.010253630026	1.68611704229	0.00147345403341	3.25771595988	0.00373958783199	4163.03125824	7.97254316053	18149.7211199	34.6033992439	8306.94706726	877.424161804	-85449.6621094	7560.44429986
16.0	0.716	0.04	-5.11822380146	7.48587592831e-05	0.997076307146	3.30209832921e-05	-4.12114749431	8.77051714639e-05	169.994418336	0.0906954369554	8.83904964737	0.0066502942785	8.06258581589	0.0162870248185	1.10559458558	0.000270852082745	10.9434405046	0.00623584903578	4172.47632951	8.63416008637	28783.5946437	56.1983571686	7344.49992371	904.005450254	136162.835938	15777.9923165
16.0	0.728	0.04	-5.31815985886	6.91209600542e-05	0.99685329324	3.44521082417e-05	-4.32130656563	8.23466804485e-05	259.187636139	0.0772642778873	7.91883054699	0.00669196777719	7.60758881869	0.0150704410958	1.03728797836	8.01192994148e-05	14.4368698599	0.00724097195054	4166.20740959	8.57496695849	26896.1239828	51.1476374759	7966.014328	914.682487715	150794.316406	13310.3860497
16.0	0.725	0.04	-5.26891988851	7.33516224876e-05	0.996872042823	3.48343081448e-05	-4.27204784568	8.70253941392e-05	238.43019973	0.0827706698502	8.1150621611	0.00670080613527	7.73240917987	0.0156596317559	1.04635361276	0.000106768267426	13.6536760629	0.00695820070797	4182.22116614	9.25337281668	27340.9788166	52.6877524968	8798.28216553	898.963515629	163555.382812	13842.3894748
16.0	0.719	0.04	-5.1688491729	7.35326633779e-05	0.99701673398	3.36145954852e-05	-4.17183243892	8.72796615955e-05	193.784317323	0.0957691445552	8.56131403023	0.00690426127607	7.95546319471	0.0156644137472	1.0780179215	0.000186232017424	11.9209681044	0.00684080901351	4168.16392207	8.88411833308	28342.9321758	53.8168594885	7092.34150696	860.355152115	162631.535156	15656.371907
16.0	0.68	0.04	-4.57650926181	4.75615187354e-05	0.997708455963	3.03985879694e-05	-3.57880080584	5.97678869739e-05	18.5304619465	0.0214719439238	7.72403404498	0.00574997710766	5.33580762315	0.0102430881098	1.69750555525	0.00156946107529	3.0314699616	0.00366268033018	4160.67770218	8.45912173646	17626.2145638	33.4484934445	8330.58520508	816.398709708	-69222.0625	7340.37751343
16.0	0.659	0.04	-4.31195524707	4.17452566837e-05	0.997923445005	2.90272382579e-05	-3.31403180206	5.56435297728e-05	9.46943207248	0.0103331045498	5.74733528343	0.00421010383555	4.76856430525	0.00885575295858	1.70629245453	0.00168565090853	2.06250420764	0.00365148973404	4153.18980494	7.98858801922	15305.2143453	27.3562617565	7320.39500427	826.952465135	-36409.2011719	5459.02251992
16.0	0.737	0.04	-5.46318512902	5.9186661947e-05	0.996696191597	3.49834853633e-05	-4.46648893743	7.61152013914e-05	315.914562387	0.06873834724	7.49383521618	0.00597675695952	7.30455786774	0.0149795002553	1.02206469697	4.39144450951e-05	16.4419751551	0.00744269373978	4182.00874522	8.50762092096	25673.3360367	49.7360934561	7628.08680725	884.377190028	137577.042969	13774.5301679
16.0	0.707	0.04	-4.96618053604	8.05179774197e-05	0.997316751493	3.11243739608e-05	-3.96886378455	9.11884737875e-05	98.71144914	0.104621757992	9.62941039704	0.00794601780588	7.72830950076	0.0165610537632	1.27001817008	0.000635604896603	7.79524024565	0.00674827177136	4177.68906315	8.35436351974	27359.3499894	56.9558986967	7861.5397644	836.413756143	-241789.529297	13302.1123424
16.0	0.713	0.04	-5.06708140742	7.69491116252e-05	0.997146971985	3.15706148112e-05	-4.06993443544	9.12710610586e-05	145.340093723	0.100804753993	9.12371637601	0.00748078730809	8.08757886766	0.0168565816001	1.14536630119	0.000384918884972	9.90291505412	0.00665598642382	4172.00318374	8.1602940025	28805.2502812	56.8545485825	6913.05023193	845.62970853	27252.8242188	15775.8718587
16.0	0.734	0.04	-5.41517408068	6.5146704268e-05	0.996753709582	3.48581558289e-05	-4.4184203711	7.98991092361e-05	297.855386383	0.0721347969124	7.61327888854	0.00624095795068	7.40463613739	0.0161436636029	1.02584761274	5.38370127821e-05	15.8244497881	0.00744988657771	4177.26786778	8.85510313498	26045.2268254	52.7438906843	9571.0098877	919.435652485	127547.421875	13868.397508
16.0	0.653	0.04	-4.23930406021	3.92500545892e-05	0.997952911246	3.01221398907e-05	-3.24135114897	5.25550076384e-05	8.21577284551	0.00834497433953	5.29809019055	0.00407923717878	4.62261892158	0.00882900485243	1.70618971922	0.00161989071939	1.90192607257	0.00341623620792	4138.67862623	7.70978147045	14752.2232381	27.2188952121	6069.86169434	846.78456008	-18287.1328125	5506.70303864
16.0	0.689	0.04	-4.69667977664	5.12052468204e-05	0.997516698129	3.24241923058e-05	-3.69916307851	6.43113677767e-05	28.5279975012	0.0335222428807	8.75000355284	0.00666519513805	5.77755950045	0.0113992238952	1.64583838612	0.00133525810466	3.85319762489	0.00395820445323	4171.30651045	8.49463962279	19429.6425686	36.5457103865	8417.72470093	840.774008976	-131938.625	8778.17512854
16.0	0.722	0.04	-5.21911264326	6.64000290713e-05	0.997019373926	3.27793456398e-05	-4.22209326933	8.09352286989e-05	216.578959474	0.0876019223519	8.32252619287	0.00669055642498	7.8627053823	0.0160756329878	1.05931740499	0.000144784782297	12.8205278522	0.00679306221703	4167.52912297	8.37781774146	27910.3557801	55.0690452266	8009.73692322	847.50989658	181528.371094	14511.6013271
