10.0	0.37	0.275	-1.86517824236	8.01743757238e-05	0.854887096825	4.15620455225e-05	-1.01029114553	0.000109993301332	2.3779706488	0.00264444015875	1.53084348004	0.000882857316921	5.71741058926	0.00914316003815	1.75901306422	0.00161542279399	1.20363983111	0.0021186981225	1140.69227034	1.63280213223	2870.53757215	4.62892334689	1191.88235281	109.007548724	-13181.7430127	491.208926878
10.0	0.390625	0.275	-2.16541957557	0.000115352974825	0.792367071177	5.5280011348e-05	-1.37305250439	0.000165086052174	7.77070524662	0.00841284755208	2.0707188187	0.00112195933952	8.18926369727	0.012954768278	1.5451216811	0.00107341114143	2.68450357001	0.00219253937357	1282.48584508	1.64815690748	4099.06742858	6.3941635558	3691.0935286	126.9029232	3142.20457298	675.497329443
10.0	0.386875	0.275	-2.10560549805	0.000125465383319	0.805761228039	5.14036598686e-05	-1.29984427001	0.000171018968994	6.01744508967	0.00797228104377	1.97294041485	0.00114390193821	7.96795538689	0.015095298752	1.65059089807	0.00110362574503	2.31666547511	0.00240467484132	1281.65594192	2.20957883057	3978.88320366	7.35861725753	2466.82112448	116.836020797	-10888.6874663	718.962071449
10.0	0.415	0.275	-2.53948236415	7.77590589886e-05	0.716087613511	3.91484133759e-05	-1.82339475064	0.000109232788409	24.1373847023	0.0105940709129	2.39805298613	0.00130551261521	6.62975721384	0.0112659420504	1.14899228512	0.000222966804698	4.8717090976	0.00199581936074	1009.17324003	1.70242584375	3454.75931837	5.89275840852	3150.22160857	84.4555252141	15521.3273345	651.343852655
10.0	0.3925	0.275	-2.19531037427	9.62218219029e-05	0.785754053385	5.59351762911e-05	-1.40955632088	0.000146954536174	8.76894136835	0.00870591470971	2.11767439511	0.00128573604258	8.23695131416	0.0124965391331	1.49405119062	0.000855131691059	2.86754497103	0.00221199690408	1275.31208246	1.75013736471	4130.62394406	6.50884251604	4325.94149158	130.954599974	8784.3733354	661.292709403
10.0	0.41125	0.275	-2.48469486787	8.48576270826e-05	0.726192760652	4.9965291006e-05	-1.75850210722	0.000127824559497	21.4128095014	0.0119214671232	2.3707126614	0.00164054126708	6.84557123666	0.0117813280631	1.17582251384	0.000322379090679	4.58569921811	0.00257789783594	1043.42115967	1.78519914238	3550.65336928	5.66021439224	3468.41764287	87.2513485423	17103.4020688	547.23136868
10.0	0.39625	0.275	-2.25560705328	0.000104426328001	0.772374479168	5.27535968772e-05	-1.48323257411	0.000151221537753	11.0292224245	0.00872446306013	2.19430887662	0.00128501808816	8.02256384227	0.0144843865505	1.39400277494	0.000641321068093	3.24668318952	0.00205659335217	1229.89407459	1.90063557203	4051.4548676	7.17935117257	4793.04030698	106.089643191	18856.2074577	646.019966577
10.0	0.4	0.275	-2.31473512332	8.59596966245e-05	0.7597632026	5.10805381922e-05	-1.55497192072	0.000128981779595	13.5025494642	0.0103365461837	2.25013815271	0.00137688031386	7.71873295623	0.0132504151078	1.31616931696	0.000567666054696	3.61831062789	0.00217346161427	1176.49666606	1.95031039583	3930.4685581	6.31025158775	4931.21824607	88.4133659013	22734.2513917	673.271293123
10.0	0.416875	0.275	-2.56626744923	8.04707112308e-05	0.711354499723	3.80668498006e-05	-1.85491294951	0.000109080901324	25.457282504	0.012703598999	2.41043700358	0.00165115217504	6.55195459892	0.00919379581362	1.13824308275	0.000224272486087	5.00317268199	0.00249951739318	994.832981109	1.25695672609	3423.85567492	4.86743332782	3017.29127439	89.8283881594	15582.6626411	576.181808168
10.0	0.413125	0.275	-2.51214259427	8.30411444154e-05	0.721111037205	3.95611169753e-05	-1.79103155707	0.000115557886219	22.7648753167	0.0115438404466	2.38660978141	0.00159208867192	6.71600598513	0.0114030672653	1.16128432948	0.000269878173115	4.72803345178	0.00236554375673	1022.41886507	1.4614766811	3494.51488558	6.11323211544	3231.96950247	75.7649010642	17465.3465166	450.047304586
10.0	0.428125	0.275	-2.72550902229	6.64557287012e-05	0.683977321901	3.21187276188e-05	-2.04153170039	9.10357849739e-05	33.6854678716	0.0112968382855	2.46845275164	0.00147390685719	6.17025260905	0.0106154960781	1.09291110814	0.000134635986351	5.75401405247	0.00221802879425	926.383102381	1.34161808962	3257.24555794	5.27408621731	2330.06624539	75.2091456548	11220.3797116	483.035011222
10.0	0.385	0.275	-2.07654845966	0.000107029627242	0.812135578326	5.43665283764e-05	-1.26441288133	0.00015269158363	5.31333849035	0.00607688503363	1.92566776507	0.00111235167476	7.80371419763	0.013888180517	1.69451637553	0.0013740257414	2.14608814523	0.00203232545395	1281.20026544	2.18375411399	3885.58042429	6.4973176225	1768.55737033	97.5018460935	-14828.4570578	687.522828117
10.0	0.38125	0.275	-2.01981023823	8.63469994908e-05	0.8244697967	4.89449206864e-05	-1.19534044153	0.000124938929164	4.1553027559	0.00430626508649	1.81750365194	0.00103960946718	7.25072358068	0.0119859286735	1.75686816608	0.001524583931	1.83507402564	0.00199258833722	1243.71594438	1.94623181391	3618.56521802	6.0638979952	930.782515729	107.93399752	-21510.2058903	569.42048524
10.0	0.38875	0.275	-2.1351974538	0.000114356668725	0.799135419605	5.87846092315e-05	-1.33606203419	0.000167005237433	6.8425599945	0.00699665397562	2.02501918138	0.001172651047	8.14073747494	0.0133639439406	1.59985913137	0.00107056597902	2.49566202632	0.0020025709921	1289.66230113	1.92962579295	4067.0714227	6.87477699531	3040.7539604	104.347698835	-6165.4658623	665.584962291
10.0	0.398125	0.275	-2.28532219686	0.000102798092736	0.765997342363	5.08487246708e-05	-1.5193248545	0.000147963594642	12.251609868	0.0106332889466	2.22184318217	0.00132786116107	7.87344608607	0.012646093268	1.3531790121	0.000663600623078	3.43776633159	0.00219211745144	1203.37903543	1.68384568025	3989.93380926	6.59764727179	5040.11564872	95.6876755056	21907.5938013	735.713771686
10.0	0.37375	0.275	-1.91408996663	6.76502372269e-05	0.845794155476	4.03071736224e-05	-1.06829581116	9.69525808506e-05	2.76616399307	0.00301773561297	1.61725053581	0.00109483355935	6.14321184122	0.00877933238481	1.7781508731	0.00183449420972	1.363774754	0.0019563719989	1167.0891062	1.53731730646	3079.11785349	4.51015672348	838.266797532	105.889336516	-16403.5325021	474.366234739
10.0	0.371875	0.275	-1.88952457428	7.33756955344e-05	0.850344706074	3.9342582239e-05	-1.0391798682	0.000103911546584	2.55596173136	0.00251046567838	1.57375216301	0.00094028572865	5.93240805087	0.010475928536	1.76887797699	0.0014420466026	1.27826692139	0.00174219376924	1153.85416674	1.91211069887	2975.16460821	5.10549027864	910.739441418	91.6166072921	-14644.9048746	438.628742265
10.0	0.379375	0.275	-1.99216433617	8.96186572207e-05	0.83023382576	4.0076520278e-05	-1.16193051041	0.000121747448328	3.70056486337	0.00417045449226	1.76358819913	0.00113404732979	6.97851949703	0.011893966548	1.77578689351	0.00156341850556	1.69570867702	0.0019825706311	1224.93838826	1.94804475324	3484.74386645	5.91670507771	874.055984923	109.863780844	-22079.1486321	591.996515339
10.0	0.40375	0.275	-2.37252201415	9.41255683676e-05	0.747912050429	4.31981280091e-05	-1.62460996372	0.000129406515536	16.0772945701	0.0106807252392	2.30256453665	0.00157600505538	7.38590615742	0.0133808342124	1.25520942889	0.000443003373349	3.95752149605	0.00236599017028	1127.12279456	2.01656814745	3785.91090928	6.66000878446	4353.66463758	98.968465469	22687.0730131	546.98812533
10.0	0.420625	0.275	-2.61980111684	8.77911336292e-05	0.701941056496	4.00450421653e-05	-1.91786006034	0.000118773107372	28.1865913855	0.0125772303355	2.43126701947	0.00155077406629	6.4159313351	0.0119942447793	1.11989828649	0.000192519550896	5.26629062947	0.00261221282174	971.759086164	1.57681922938	3363.019771	6.03657792484	2613.57207909	82.9839562294	13998.2789662	536.209337388
10.0	0.375625	0.275	-1.93960209908	7.1391149664e-05	0.840847348303	4.66441626971e-05	-1.09875475077	0.000110288614362	3.02332183429	0.00331970478485	1.66528945362	0.000906390785366	6.42479726169	0.0102323755305	1.78294443096	0.00164403907301	1.46116020997	0.00176744893158	1186.42027518	1.71016271498	3217.84156093	5.26051053323	636.258759235	108.252752839	-19585.754508	536.403604648
10.0	0.41875	0.275	-2.59309246659	7.87759981502e-05	0.706570097378	3.77063898164e-05	-1.88652236921	0.000105994747601	26.835872687	0.0108516844602	2.41979451402	0.00143381653888	6.47856140132	0.00951117472397	1.12865481388	0.00019058523902	5.13968318785	0.00215832794006	984.754424882	1.51164783777	3387.88515181	4.87307629294	2806.85826892	80.9406594337	14442.4435433	477.226380827
