8.0	0.517	0.25	-4.6094738596	0.000679468827657	0.0180969520369	0.000163360857456	-4.59137690756	0.000724644937481	83.2606530591	0.0814424129008	1.47849513827	0.0120111054838	2.0378182498	0.0321049265515	1.0075434507	0.000114978749048	9.71739096404	0.0414917284744	48.489267743	0.737209200943	907.139839207	14.1903419303	246.665256192	12.2008992382	1438.62691116	635.146653055
8.0	0.44	0.25	-3.65234129429	0.000839737327783	0.0364145137207	0.000221220866744	-3.61592678057	0.000931483690615	62.9333892259	0.0854373560094	1.52226973227	0.011604623477	2.31531509906	0.0326569090482	1.01258594833	0.000194415312596	8.2986613974	0.0343801934624	101.018335667	1.6154456589	931.104142097	13.3958018268	620.039232566	43.1598992203	1241.4027977	725.343832816
8.0	0.22	0.25	-0.644685972838	0.000470678670551	0.722197807028	0.000924737913901	0.0775118341898	0.00114944719658	0.671640790518	0.00578688111641	0.639998998236	0.00352105638661	3.45773249741	0.0513184333561	1.67626372881	0.0137467319839	0.290516788251	0.0310298348926	1124.64218008	17.5395909821	423.176640758	6.61783776579	-631.202958941	1081.82693294	-468.750040516	251.247834118
8.0	0.286	0.25	-1.52219226583	0.00509661651839	0.291718775918	0.00512602292846	-1.23047348991	0.010189376317	8.50707428474	0.157918757557	1.26626481655	0.00790029341473	22.9640887415	1.83838889009	1.30432261557	0.0161445918723	3.12436406139	0.0334316852598	3066.96040671	251.329531228	3427.54339706	223.016707868	182533.203635	22247.3630295	143202.746238	15103.6903184
8.0	0.385	0.25	-2.95415604699	0.000838140409973	0.0626161929828	0.000322402382083	-2.891539854	0.00104239446964	45.7122426562	0.0887124586087	1.5320202203	0.0121229294141	2.95484150582	0.0449701672673	1.02251526709	0.000329249752034	7.01636291016	0.0317822959757	182.181102187	3.1477169359	1050.32561599	15.8982856123	1048.40016884	82.6204659745	2488.82734108	846.022881953
8.0	0.231	0.25	-0.722443217012	0.000508937726783	0.709105267031	0.000835481836003	-0.0133379499808	0.00111592574443	0.71006126747	0.00658878693885	0.665754334446	0.003521890171	3.9247719577	0.056752347651	1.67336189203	0.0146880714807	0.337061529207	0.0277868098709	1179.0963335	17.97731495	506.983355425	7.26125795066	-918.501060292	1083.84438171	-799.465366632	279.661387254
8.0	0.308	0.25	-1.91128574798	0.00107092889842	0.164563016525	0.000569347813863	-1.74672273145	0.00151760732398	18.2368732126	0.0667967678307	1.40026650551	0.00874036713333	5.69277357279	0.105473969327	1.08420976504	0.00130789253586	4.53056407611	0.0184684152393	626.262971528	11.7998838021	1400.11085404	22.7959870686	7330.64356877	712.595621407	10523.2873168	1648.25190034
8.0	0.55	0.25	-5.01454546469	0.000740388179465	0.0133147560242	0.000132890055601	-5.00123070867	0.000785414206312	90.834952224	0.0854735337963	1.45759267525	0.0120545601162	1.95830856565	0.0329238099417	1.00606784076	9.40780470832e-05	10.2311868293	0.0447921552775	35.0686289834	0.580625071061	898.550558068	14.6004806054	187.806249345	8.73799976557	1720.13759232	747.937653165
8.0	0.297	0.25	-1.74254870852	0.00127018045521	0.201726639217	0.000955928059707	-1.5408220693	0.00210605724852	14.0308849253	0.0708447260765	1.34305555566	0.00914097466827	7.42846496251	0.216536033652	1.12606389645	0.0024086266107	4.01584571843	0.0193003087814	898.732259248	22.7487885797	1615.38403287	37.232959013	12591.1859873	1758.78268082	12747.9158385	2387.00919034
8.0	0.242	0.25	-0.806559279247	0.000561661832747	0.691357970576	0.000926306077169	-0.115201308671	0.00127222424446	0.758258472541	0.00575216552948	0.703530795344	0.00391552644029	4.42308152201	0.066378003751	1.65720424118	0.0115741663812	0.364411685947	0.0236965436622	1220.28572796	19.1609205706	585.946911556	9.60201528663	-386.124453336	1124.47246247	-980.736599118	382.216959594
8.0	0.539	0.25	-4.87932387999	0.000642797878829	0.0147888782527	0.000133546984546	-4.86453500174	0.000687006957794	88.3899774083	0.0781993244976	1.46982600284	0.011905289452	1.92774441036	0.0315217565303	1.00651132561	0.000114045600711	10.0474908114	0.0430740480081	38.2550032399	0.691119912531	881.838202785	14.3853759901	198.115309133	11.4934243474	2605.2181282	762.989209054
8.0	0.33	0.25	-2.2262351952	0.00100291211858	0.118776341029	0.000466648605843	-2.10745885417	0.00135675111565	26.5824387723	0.0792147408478	1.45794156785	0.00994888291588	4.14781890868	0.066277162758	1.04878107286	0.000717956816395	5.42386628382	0.022706491477	395.820560592	6.18888847433	1184.90149102	18.1485044556	2751.31430381	243.358145364	4194.75358486	1241.50188947
8.0	0.363	0.25	-2.67102263544	0.000910302841716	0.0785332861049	0.000327519424712	-2.59248934933	0.00111496351808	38.4007805071	0.084822532141	1.51745156736	0.0105532628776	3.0979991995	0.043076859747	1.02970207774	0.000411021066455	6.44151437608	0.0260013194893	232.323295852	4.10654852075	1049.56121613	15.2441749783	1412.82600597	128.108701626	2337.86564159	870.809715547
8.0	0.396	0.25	-3.09599268207	0.000703535646991	0.055604875707	0.000290047257698	-3.04038780636	0.000870770356656	49.4984501014	0.0849082302296	1.54468837728	0.0107741771746	2.7538710216	0.0412072858133	1.01987470909	0.000302690991442	7.27983011989	0.027336353118	162.671000469	2.74094763791	1006.98385802	16.0465186429	973.848720607	79.9253142335	3005.18566608	829.563434
8.0	0.275	0.25	-1.14908106235	0.00361185217144	0.573958297999	0.00439198282984	-0.575122764349	0.00796993082166	1.55616022713	0.0623112763098	0.941612914517	0.00726996055102	16.512732627	1.52613934411	2.19829404494	0.0586405779077	1.05553296826	0.0497410662792	2821.52034284	222.92486434	2102.02538186	173.803758934	-128945.150778	20303.3243622	-98528.2480944	16054.2810813
8.0	0.352	0.25	-2.52306063558	0.000826411395656	0.0896622931509	0.000356196526811	-2.43339834243	0.00105560667584	34.5399070889	0.0747464342887	1.50862959991	0.0092545119616	3.4060585778	0.0608129346482	1.03358558286	0.000458772371699	6.11366611153	0.0228947690042	274.174076392	4.41573136098	1088.18673051	18.0214376368	1920.52850884	148.94968922	2047.91358757	916.628486772
8.0	0.253	0.25	-0.900210589216	0.000730809928517	0.670965500198	0.00115125381913	-0.229245089019	0.00165169697821	0.844814541389	0.00733259662665	0.758404318149	0.00470506188076	4.92750142347	0.0935257833674	1.69239988385	0.0145760039023	0.441024289288	0.0214277209766	1231.26992882	24.0061990227	698.161736487	12.3365018907	-4137.09819627	1085.18424961	-1549.60895491	458.442666557
8.0	0.374	0.25	-2.8119812735	0.000762722092948	0.0700398146959	0.000338080188696	-2.7419414588	0.000938736813611	42.104301172	0.0809725103204	1.52893888509	0.0117512689857	2.97309939767	0.0481396351377	1.02543946795	0.000382486391975	6.7307968656	0.0288146490052	208.606844099	3.49829813093	1030.36731434	16.318785009	1378.07570438	90.7118983462	1793.88878632	974.196249853
