6.0	0.636	0.25	-6.06764597285	0.00107062464269	0.0064325045145	0.00011757749432	-6.06121346833	0.00109204748917	47.3043752323	0.0418479569973	0.852925003837	0.00589456272841	1.71744019534	0.0243477128706	1.00698344224	9.43589460972e-05	7.37979360147	0.0263481417897	6.72133070334	0.151575319362	351.052572934	4.99852337442	31.1274665788	1.3324959019	836.752347541	171.662238515
6.0	0.221	0.25	-0.652945099947	0.00058676166771	0.718167298128	0.00148467852021	0.0652221981818	0.00178497419349	0.657857739924	0.00528978937268	0.620149340533	0.00349011751185	3.54846462891	0.055160338319	1.67315291153	0.0110346921696	0.246587413955	0.0216180173878	481.889265405	7.54110029029	182.385438404	3.20328246432	-723.335899158	338.685354156	-270.780897483	68.5234289542
6.0	0.045	0.25	-0.024391964214	0.000109929079295	0.766546890587	0.00104960154199	0.742154926373	0.00104449117798	0.506933430956	0.00461450152895	0.500849733547	0.00294961252272	2.16212869976	0.0314504988562	1.66379142976	0.0121091304562	0.11021230336	0.0492157259148	461.319581643	6.72851013239	5.2164513933	0.079398026645	-527.947397357	263.81108851	0.220254677196	0.325329620478
6.0	0.471	0.25	-4.04170811953	0.0011015168296	0.0271947201515	0.000259929569225	-4.01451339938	0.00118850766608	31.9806137811	0.0511916882183	0.981099738514	0.00752725352698	2.19107293555	0.0330401442522	1.01770880004	0.000236898719676	5.62109419361	0.0236690055366	30.6634591769	0.544719398826	394.862068814	5.99202498136	161.578270823	9.37713486671	821.039161822	184.99702199
6.0	0.35	0.25	-2.50166118089	0.00129919494696	0.0918459597834	0.00061931794762	-2.4098152211	0.00166520684807	16.0729282592	0.0454283761283	1.03677535419	0.00718179607309	3.39432081867	0.0550793639551	1.05814459247	0.000904522174734	3.80825511743	0.0162693516301	114.891559913	2.05614540272	457.930195044	7.23482375113	730.52767206	51.9434576605	1145.50764503	260.663497486
6.0	0.078	0.25	-0.0737627517967	0.00018669257083	0.766105195328	0.00109046349121	0.692342443531	0.00112644519804	0.511845609394	0.00439737417857	0.510486579191	0.00303515178922	2.17531691507	0.0317062391567	1.67606371408	0.0136434611068	0.0515967551013	nan	454.557355958	6.67473761258	16.344879989	0.261841348388	-117.935750586	213.043115694	-3.0250235405	1.78859679557
6.0	0.188	0.25	-0.455529858798	0.000509634661296	0.746128638786	0.00108864038228	0.290598779989	0.00130923715445	0.593932183501	0.00481693684614	0.579517753793	0.00372679376838	2.89662203219	0.0478443366342	1.66146225322	0.0134429994165	0.157712225317	0.034879458984	466.080401286	8.24209472028	115.716454901	1.56985697279	-680.806435612	282.180804432	20.4640808745	34.3081648686
6.0	0.287	0.25	-1.56509685112	0.00402517315334	0.26512630979	0.00361141537112	-1.29997054133	0.00751629172298	5.36589532628	0.0577194831979	0.960242818872	0.00507747781578	13.9105807504	0.674612871337	1.30878996847	0.00787229345817	2.14197592765	0.0150807614757	773.983399897	40.5194743638	990.902251547	33.7420275514	22393.9570516	2240.21255442	15896.3827161	1655.5388143
6.0	0.166	0.25	-0.348451900893	0.000486030592454	0.753707266343	0.00151675163721	0.40525536545	0.00172704180202	0.566770548514	0.00415038145308	0.549825876835	0.00355339931761	2.64493299172	0.0404854889725	1.63506341949	0.0105068835888	0.175551276374	0.0303608035554	465.054430188	7.32356932522	82.6356678337	1.21184397249	-413.109400609	308.683007843	-35.5169448196	19.9961853649
6.0	0.001	0.25	-1.40688654179e-05	2.28903869228e-06	0.766045541083	0.00118333904997	0.766031472218	0.00118378334881	0.498583188508	0.00475601211667	0.493590376419	0.00324699186652	2.08732190879	0.027188473583	1.67250303519	0.0147786230787	0.100574821109	0.0565150723195	450.859164723	5.87443084218	0.00255750505475	4.15924613911e-05	50.8080227039	256.987318047	-7.63266802234e-06	3.58689878868e-06
6.0	0.331	0.25	-2.24415075471	0.00143918710281	0.115254539255	0.000738458219792	-2.12889621546	0.00194110833172	12.9938902259	0.0477137119064	1.02633719131	0.0059093047931	4.05401171196	0.0607400863501	1.07916483261	0.00110715671365	3.41474004049	0.0142473378454	158.575112719	2.92658906807	495.233535188	7.26272364183	1210.08223015	85.4746045115	1305.18028474	295.115076553
6.0	0.438	0.25	-3.63084086529	0.00121458005185	0.0364855514549	0.000321028226163	-3.59435531383	0.00135980737675	28.1671224434	0.0576681631366	1.00888455586	0.00678391596324	2.38207054142	0.0313760929922	1.0228665864	0.000286905734027	5.18835945863	0.0191824132536	42.5929882074	0.692589506091	403.111991629	4.81402690853	248.64344773	13.3625087078	1025.78506811	197.071959728
6.0	0.537	0.25	-4.85941041807	0.00116007616711	0.0151471011989	0.000226350806868	-4.84426331687	0.0012209125465	38.9908725506	0.0538968383012	0.925497198506	0.00771031324548	1.98166171668	0.0289030669847	1.01183177956	0.000182913394459	6.4132401687	0.0289745207953	16.6092755226	0.349377173827	381.488873974	5.63174410893	86.5731762761	4.11355149516	1025.15990183	178.142567274
6.0	0.034	0.25	-0.0139061444233	9.07355180241e-05	0.768707135789	0.00103175079186	0.754800991365	0.00104175300802	0.503111528251	0.00342321772227	0.501203726216	0.00297915473844	2.08912658258	0.0305437840982	1.67035877228	0.0147595523557	0.0616963552167	0.0742459656928	448.028549212	6.68595561227	2.97154001206	0.0484973909384	-542.393730823	312.361425096	-0.0272680875746	0.133965887779
6.0	0.68	0.25	-6.60412144652	0.00111117660048	0.00460987695277	0.000102163047701	-6.59951156957	0.00112129121024	50.4048887199	0.0438045465578	0.83213712986	0.00633001447358	1.73668124769	0.0266354035038	1.00601054182	9.6634165148e-05	7.71834278576	0.0305428114466	4.80706167732	0.123510683107	360.717694586	5.55470353464	22.3208519923	0.977232984948	818.865128703	177.389640311
6.0	0.669	0.25	-6.46773202624	0.00097035105046	0.00528891995105	0.000109462191169	-6.46244310629	0.00100460751989	49.6663199782	0.0444791396512	0.8269369109	0.00601301166862	1.7936616805	0.0263921271673	1.00612991476	8.5520239161e-05	7.68508890459	0.029274980141	5.73609599757	0.140930311161	367.61871966	5.33027692719	28.7973621847	1.20780459818	938.778522224	196.058613704
6.0	0.1	0.25	-0.121871081634	0.000237776902679	0.766063310433	0.00121109240562	0.644192228799	0.00125635353293	0.510479330982	0.00371512752498	0.517150135985	0.00282471733565	2.22544855799	0.0345394988732	1.65386002514	0.0130185420238	nan	nan	454.778714735	6.97097661641	26.1051329465	0.378900728917	-385.719501693	264.525423717	-11.2979276647	3.98864540737
6.0	0.298	0.25	-1.76083984363	0.0023568849811	0.197643397393	0.00180553188816	-1.56319644624	0.00400834978103	7.48642673661	0.0479780046636	0.990418001107	0.00582258297152	7.5779488754	0.386945942343	1.17829554344	0.00336379617465	2.56102629495	0.0133486979595	386.670232962	19.32024877	678.826918323	25.1275333964	6423.59995791	1464.16198662	6243.39578165	1665.27825177
6.0	0.427	0.25	-3.49050497445	0.00114510317717	0.0411474672169	0.000349209155129	-3.44935750723	0.00121570572496	26.6864710011	0.0568738689298	1.01705401246	0.0067623841407	2.48769252007	0.039025131928	1.02571889983	0.000361365944869	5.02384224701	0.0186399019165	48.538246477	0.975569224455	412.116116075	6.24921589199	286.180988923	22.3247302628	1162.48919569	265.103074432
6.0	0.405	0.25	-3.2137483947	0.000990859798252	0.0502580665471	0.000417313002976	-3.16349032816	0.00122294206049	23.8941338522	0.0463773513692	1.02919499648	0.0059509179562	2.55018202303	0.0385792261604	1.03108634423	0.000460323588153	4.71342052966	0.0162744014461	58.9848567855	1.06701726248	412.567945256	6.16718730578	341.220988426	18.3173804841	891.434623066	193.822178439
6.0	0.625	0.25	-5.93343945657	0.00102261609322	0.00697573891311	0.000136124947751	-5.92646371765	0.00104556880308	46.4139243042	0.0420513688894	0.86835046816	0.00619648952698	1.74069030399	0.0234559343404	1.00733554709	0.000114465630389	7.24228427364	0.0276885059954	7.47058459544	0.191097567416	353.803032968	4.73261999844	36.977211949	1.89942993284	487.89606094	177.900315974
6.0	0.144	0.25	-0.258434332475	0.000435223746131	0.760161347924	0.00127297043079	0.501727015449	0.00130671075089	0.541964096543	0.00500815927941	0.541010785145	0.003360992683	2.45144924616	0.033814601046	1.67542515248	0.0145139036922	0.0419772932602	nan	455.584504382	6.67613588592	60.4084282078	0.865979131174	-420.458232383	255.710888586	-8.1205786457	12.0466378369
6.0	0.559	0.25	-5.12822634218	0.00110958044687	0.0128662782682	0.000186262752701	-5.11536006391	0.0011701343093	40.8747895005	0.0514585538418	0.911051112406	0.00628426222906	1.88742484781	0.0274144341439	1.0101833586	0.000165346434277	6.62310564142	0.0249231196827	13.9466541647	0.306400280729	366.634730848	5.29409769616	71.254418766	3.96098361295	517.141152698	180.512243595
6.0	0.309	0.25	-1.93138246134	0.00177844114723	0.161181961484	0.00112570735477	-1.77020049985	0.00268157345368	9.40330394777	0.0462295772663	1.02349670505	0.00664595796296	5.50774437944	0.115777384126	1.12946544794	0.00196718959067	2.86136848794	0.0145376079736	252.578985994	5.69826352972	576.181532868	10.1378273208	2469.298971	197.496106123	2657.43611556	421.076948921
6.0	0.691	0.25	-6.73259188597	0.00114836965048	0.00426210539852	0.000122332225313	-6.72832978058	0.00118710989278	51.0861805644	0.0471425737031	0.807906657188	0.00570835660793	1.71760254863	0.0270277330161	1.00569329499	8.22617744898e-05	7.88877530757	0.0293958126516	4.58167237358	0.148771861996	355.288431627	5.73970969426	22.7648578849	1.16335794245	964.974782858	175.296946437
6.0	0.232	0.25	-0.730919557534	0.000743607163646	0.704375744448	0.00170461353267	-0.026543813086	0.00216368130414	0.699209603756	0.00656305504	0.647740574438	0.00357817498154	4.07438112009	0.0654205435976	1.67100528141	0.0146611622525	0.281885306053	0.0206114365212	517.320389995	8.38555533881	214.275012915	3.59362766922	-1407.22120485	374.349672745	-349.95648197	86.9592975449
6.0	0.515	0.25	-4.58512978395	0.00126393716561	0.0179800432029	0.000210216080254	-4.56714974075	0.00132702470498	36.6635565761	0.0533634585639	0.957814360463	0.00700619923326	2.02532575416	0.030675463438	1.01335370997	0.00016154773747	6.10560016661	0.0246355902292	19.917937648	0.38403815703	381.636602083	5.95052584636	100.712404698	4.51680035233	880.494377637	180.569811908
6.0	0.449	0.25	-3.76621450485	0.00111304237912	0.0333962231226	0.000315215174971	-3.73281828172	0.00126290086647	29.4407503403	0.0494697140291	0.992522272845	0.00684700746861	2.30921466368	0.0341805003791	1.02073029253	0.000280744058149	5.35374250989	0.0208344909621	38.694006847	0.711337233651	396.282099953	5.48452366891	221.083144739	12.5260465597	809.530010778	184.091286837
6.0	0.265	0.25	-1.04612922656	0.0027543973455	0.602091561079	0.00332925615086	-0.44403766548	0.00592675585738	1.1426718533	0.0203487992308	0.770866376563	0.00491983506588	10.731867462	0.420074767418	1.87673045583	0.0224055761339	0.694493746883	0.0183137977309	869.085685215	25.5901233359	588.87321355	21.1452894797	-12656.9305154	1078.6472808	-8899.45144081	877.475094649
6.0	0.276	0.25	-1.26917383006	0.00632825123053	0.450642126158	0.00719719288553	-0.818531703906	0.0134698915424	2.50498056885	0.0705100763583	0.860498280796	0.00537994900389	23.4868630945	0.466161536699	1.79381377752	0.0225626875733	1.38241868968	0.0286017068558	1521.07907896	26.6783628522	1305.49794245	27.4812681204	2278.24357973	2837.15708463	-9505.12927774	1835.74136526
6.0	0.548	0.25	-4.99253701769	0.00115855712289	0.0139438623907	0.000193677141833	-4.9785931553	0.00122313487911	39.8874757914	0.0512362652784	0.91225998355	0.00660917000223	1.96020816621	0.0321091756416	1.01126239632	0.000184962145668	6.53634477246	0.0250960336207	15.2578867329	0.366210634528	377.598086817	5.86363811352	79.757554663	5.54865799497	922.081800268	199.899284129
6.0	0.394	0.25	-3.07274778353	0.0013015261701	0.0568581106424	0.000410920436201	-3.01588967289	0.00147313192888	22.4307536637	0.0519234318785	1.02090318254	0.00789081503744	2.77520999008	0.0482661838478	1.03496659569	0.000500387945978	4.57946282992	0.0211429010906	67.4398456291	1.29435928606	434.236254238	7.32280733956	376.429314585	25.0384349717	1298.49581246	253.371320069
6.0	0.361	0.25	-2.64679052591	0.00119684554054	0.0806842698267	0.000477526129384	-2.56610625608	0.00143429125205	17.7345657246	0.0449615896386	1.03056593689	0.00682456257771	3.16183129388	0.0546391494023	1.05100160885	0.000750386188673	4.02598679458	0.0169278315423	104.620763994	1.65471245971	442.96067152	7.54834122097	702.249213875	44.1060450001	1230.87837634	245.717541503
6.0	0.416	0.25	-3.35304180855	0.00135028379452	0.0459121913581	0.000435450983453	-3.30712961719	0.00156366903173	25.3068508328	0.0591501708563	1.0262049714	0.00703336743206	2.51144548624	0.0395642605878	1.02775438039	0.000378377800612	4.86421833302	0.0194848991907	55.6528405299	1.13380804531	407.321116654	6.56401267587	340.082418952	20.2647573562	1010.51225019	242.867240497
6.0	0.056	0.25	-0.0379656414057	0.000154236878222	0.766687776143	0.00113730298696	0.728722134738	0.00117415415584	0.512271373805	0.00375000980458	0.502859109871	0.00291095656478	2.18366313262	0.0286565247895	1.65773615983	0.011847667466	0.136811904108	0.0306021066383	461.862363363	6.14127130409	8.19262840178	0.132593660449	-762.191882934	258.235238089	0.453223808549	0.587740876672
6.0	0.199	0.25	-0.515296308485	0.000565392693533	0.739348362718	0.00115888979203	0.224052054232	0.00126302844855	0.614008729131	0.00602236442573	0.586363256904	0.00365861649515	3.07429481644	0.0387433205784	1.64128437407	0.0112953328046	0.217134399595	0.0252619734356	481.545737214	6.24124806032	133.178001528	1.94172738196	-546.982151673	264.670041173	-25.7890344005	39.0570131966
6.0	0.482	0.25	-4.17873751565	0.00114515876195	0.0242894315102	0.000249844387527	-4.15444808414	0.00122885232583	33.1967767411	0.0528296535002	0.968853761644	0.00746143663586	2.06728040165	0.0310478938309	1.01640255472	0.000263114249296	5.76749256908	0.0239021119066	27.5162817073	0.565806254244	376.526160338	5.47488277566	149.255896448	8.65309239817	955.750205353	202.776572938
6.0	0.177	0.25	-0.400163964363	0.000430130466742	0.748914618938	0.00121546693781	0.348750654575	0.00137097861695	0.580903107644	0.00461267590036	0.557692711136	0.00349886054196	2.72806808384	0.0411491339287	1.6599464287	0.0135771837955	0.204006401631	0.0286880783412	463.468659492	6.85157249103	98.3290783354	1.52909091442	-889.935486171	232.923416764	-50.0711568768	25.653568851
6.0	0.21	0.25	-0.580481486888	0.000592021912052	0.731767196683	0.00131418367103	0.151285709795	0.00154220505099	0.631530185404	0.00624606950211	0.600884270844	0.00351229976701	3.23570418998	0.0453216084078	1.66194671667	0.0116160902831	0.225834805203	0.0278435091643	467.206199715	6.09576450532	153.854257017	2.41785799703	-527.977640103	276.446284299	-80.1071376316	51.058026623
6.0	0.581	0.25	-5.39679169596	0.000869217687248	0.0104382235847	0.000166931908865	-5.38635347237	0.000920235606006	42.9169906239	0.0458556324269	0.89763565082	0.006808250393	1.90013833483	0.0328615631399	1.00950187716	0.000156888989914	6.84186726232	0.0281045462132	11.4368362532	0.270250996978	377.324941388	6.57497580426	59.8015290346	3.39835966138	1172.60439463	192.193146294
6.0	0.592	0.25	-5.5285899841	0.00119737456644	0.00934287011271	0.00014809624268	-5.51924711399	0.00125496978032	43.7311195847	0.0475618485236	0.895066383809	0.00609191557481	1.83517476492	0.027239056155	1.00878259018	0.00013962784934	6.91794494359	0.0249949595152	10.2080126778	0.21983811477	366.753928759	5.59519116553	52.0649173532	2.38140041578	664.057597741	190.93466523
6.0	0.089	0.25	-0.0964969095508	0.000197097723019	0.76704824009	0.00117510388613	0.670551330539	0.00119678284578	0.517576645622	0.00400244930503	0.516151598633	0.00351072908975	2.23638772307	0.0343163684769	1.64469010083	0.0119368325314	0.0525443415429	nan	462.021046981	6.91956791554	21.7010983345	0.308512756345	-482.239634602	252.646452025	2.74943860852	3.20615634041
6.0	0.243	0.25	-0.818279702979	0.000968628361919	0.687381900141	0.00168507270687	-0.130897802837	0.00241021286502	0.763048768401	0.00628937014021	0.673216030816	0.00345656668674	4.84085331905	0.10871752552	1.68194869535	0.0139666063336	0.36529194256	0.0144400898155	552.585621265	12.0618659331	268.021918978	4.52271378552	-2312.71277077	565.213430292	-875.899500082	225.10520569
6.0	0.493	0.25	-4.3146966199	0.0011477867775	0.0222891104536	0.000241084910632	-4.29240750945	0.0012292679244	34.3712006214	0.050558642667	0.958679151268	0.00633556039016	2.05854292094	0.0382646070062	1.01568470819	0.00021697761281	5.90361440895	0.0214246823765	24.3073472498	0.44096414062	382.245451696	6.83475526521	125.455157566	7.14968901892	977.083896474	220.889947218
6.0	0.372	0.25	-2.78958142919	0.00112889551551	0.07138201537	0.000477310893752	-2.71819941382	0.0014160084702	19.2717413749	0.0461400590374	1.0291096028	0.00611736498787	3.0105567672	0.0521920192284	1.04386708061	0.000676079333756	4.21029891961	0.0144224551498	89.0647096119	1.49621093618	432.841433948	7.55402941455	529.608203984	33.447713978	1114.46099093	240.466480761
