8.0	1.0	0.07475	-10.4415010637	8.3273318966e-05	0.297226342639	0.00259408221473	-10.144274721	0.00266336999992	153.46593851	0.00518699693118	1.03740187422	0.000606025959036	6.56048655001	0.0978102463092	1.00125728258	1.29693167657e-06	15.8376218688	0.00475109628758	2336.8190801	47.6524045335	906.825513665	0.929612123669	39449.773423	2265.69196952	2498.02307129	52.8014814009
8.0	1.0	0.066125	-10.4315943938	5.00001338072e-05	0.684200579683	0.000672376546291	-9.74739381415	0.000684519183997	153.281378791	0.00450105732436	1.03933774675	0.000584745059762	4.41355141128	0.0230339556986	1.00126791773	1.37536826162e-06	15.8131828385	0.00452314816814	1267.43165394	10.8806360285	948.16207923	1.0006052376	-1106.05649041	367.110346523	2766.01098633	57.8352718295
8.0	1.0	0.070625	-10.4353885451	5.47694306913e-05	0.536261096594	0.00131122802074	-9.89912744853	0.00133867806703	153.355244142	0.00443428095071	1.03752773392	0.000558842774634	5.33155577096	0.0639439369129	1.00126614285	1.48615912095e-06	15.8309033137	0.00433383752858	1718.36421974	31.0057791806	934.371557988	1.00627002247	-9750.69644123	2021.31384525	2580.13592529	48.3452114809
8.0	1.0	0.068	-10.4330612062	4.95485861193e-05	0.627659826494	0.000847116345053	-9.80540137972	0.000870405251243	153.313320772	0.00373859134923	1.03862387537	0.000593698280551	4.65244729978	0.0283247822908	1.00126346204	1.40098585345e-06	15.8203127494	0.0045836773909	1387.96672923	13.915598355	940.941192348	0.966736064104	-2442.74461057	711.459637491	2857.55255127	48.372178608
8.0	1.0	0.075125	-10.4421116476	8.87813947255e-05	0.274317499977	0.00298236252822	-10.1677941477	0.00305626466307	153.479183724	0.00454375000472	1.03578689673	0.000617841596492	6.15446849174	0.147410075426	1.00125622817	1.50691619281e-06	15.8507364902	0.00480169785197	2138.89900019	72.2992976566	903.823219314	1.16462482346	46365.9954564	2954.58935261	2460.29052734	53.9026960675
8.0	1.0	0.067625	-10.4327949916	4.30414872121e-05	0.637297681262	0.00067084323202	-9.79549731031	0.000683968245119	153.307556163	0.00415422243732	1.03823996899	0.000599175631283	4.70576450552	0.0256927934656	1.00126535467	1.35538356938e-06	15.8229578266	0.00463454362651	1413.30221654	12.6464021941	941.620218456	1.07657348036	-2991.33079109	728.504628655	2695.81060791	55.8526528143
8.0	1.0	0.06875	-10.4336334215	5.09105719266e-05	0.605205028731	0.00090666403929	-9.82842839273	0.000929716374743	153.327194312	0.00450291905709	1.03807096755	0.000590608389766	4.77286085977	0.0282082995952	1.00126572254	1.32764392788e-06	15.8252749627	0.00465024192872	1446.06242293	13.5433861993	939.808237921	0.85930358345	-2765.0979768	735.941263965	2838.26971436	49.9146136342
8.0	1.0	0.0695	-10.4343398218	4.9090749795e-05	0.577180710994	0.00106760881477	-9.85715911076	0.00108854530179	153.335334465	0.00402777174256	1.03735957278	0.000516383716228	5.07091247725	0.0410515083231	1.00126610274	1.37146918726e-06	15.8311603776	0.00401942548021	1593.92938967	20.5778085012	937.004496329	1.09286439005	-5450.1444746	1133.04951806	2765.73577881	60.5967439556
8.0	1.0	0.0725	-10.4378061358	8.06261407912e-05	0.443813569861	0.00251275262077	-9.99399256595	0.00257798263202	153.396037976	0.00509151869943	1.0383989874	0.000605328646996	6.63176974596	0.101392170466	1.00125975813	1.45981543921e-06	15.8263342152	0.00473678150115	2368.33510018	49.8691585786	921.815354019	0.886506407664	-24175.877884	2086.07934078	2631.50469971	51.1700702062
8.0	1.0	0.065	-10.4309327521	5.32387707819e-05	0.713504655071	0.000553765224379	-9.71742809702	0.000568977421761	153.273256206	0.00489173812439	1.03981843687	0.000606221339655	4.23067447682	0.0177253157762	1.00126856279	1.52621612313e-06	15.8090806267	0.00469692662915	1181.5635254	8.36911858164	948.783976313	0.940723698153	-1500.44912037	373.591600989	2845.02526855	53.3397261565
8.0	1.0	0.0665	-10.4319158368	5.46155811039e-05	0.672067791511	0.000770947855498	-9.75984804532	0.000796036280642	153.294633321	0.00475778087571	1.03850217157	0.000600167258452	4.47743486479	0.0226848237357	1.0012678522	1.43380056929e-06	15.8202752128	0.00466304446455	1298.78479639	11.2339611623	947.034597646	1.07223464176	-1763.58151385	446.133392079	2801.86859131	56.5643949623
8.0	1.0	0.07325	-10.4389402175	8.58077468875e-05	0.396940580602	0.00311668620352	-10.0419996369	0.00318786967338	153.42519221	0.00433461008549	1.03708219204	0.000674398983955	7.24806022536	0.0941891411247	1.00126171167	1.41788250007e-06	15.8379620013	0.00525704797644	2666.23463591	46.1475225386	916.078225963	0.949853129346	-14173.0024164	3262.93412965	2617.5970459	53.0974065443
8.0	1.0	0.069875	-10.4347300228	5.59328138474e-05	0.563507795361	0.00112602386356	-9.87122222743	0.00114303024318	153.34466057	0.00451888338756	1.03785846967	0.000591343671936	5.19776864559	0.0491897238329	1.00126456626	1.65166366678e-06	15.8278135847	0.00461762274152	1654.46280535	24.2356219155	935.272282645	0.933128328138	-8596.25800077	1247.56986767	2697.4196167	50.2424430394
8.0	1.0	0.06575	-10.4315393686	4.79823429723e-05	0.693674763381	0.000693725578206	-9.73786460517	0.000707341088548	153.289866755	0.00429111187812	1.03849660623	0.000579283520223	4.3780292053	0.0243530727196	1.0012659217	1.4222779611e-06	15.8200702534	0.00450750302378	1253.90309415	11.8906836942	946.931445275	0.837769408696	-1879.27291551	502.688429703	2840.76306152	51.2460120098
8.0	1.0	0.072875	-10.4382478382	8.21566687141e-05	0.420208754437	0.00272275247538	-10.0180390838	0.00278674360717	153.399375569	0.00565922777617	1.03801713081	0.000628839513743	6.94521023762	0.0757515773465	1.00126106598	1.2217586142e-06	15.8294381892	0.00492250494659	2517.98905437	37.0986846714	920.126551501	0.983931885992	-19317.1726333	2704.84256546	2595.28942871	47.3758986135
8.0	1.0	0.06725	-10.4324523628	5.53234495129e-05	0.651235010201	0.0007373888951	-9.78121735257	0.000760859135201	153.300600858	0.00423361152577	1.03876729178	0.000589544087483	4.56512068634	0.025715867171	1.00126892792	1.27091800913e-06	15.8185524289	0.00460458057739	1342.15314348	12.2834728145	944.240449809	0.907361196663	-1510.16693313	569.76385795	2796.40081787	59.5299349682
8.0	1.0	0.065375	-10.4311775509	5.52185936602e-05	0.704706681174	0.000632404263901	-9.7264708697	0.000651372542504	153.283973728	0.00460137453378	1.03895851942	0.000580483218752	4.31846737497	0.0201518910688	1.00126886934	1.33913665567e-06	15.8162230267	0.00451402779313	1220.10364427	9.66557082611	949.48064262	0.978593664014	-1523.32621013	413.024508374	2790.25256348	57.0135597003
8.0	1.0	0.07025	-10.4349441285	6.69321039526e-05	0.550439143718	0.00151987647306	-9.88450498482	0.00156336239418	153.341689899	0.00426370603159	1.03774196334	0.00054549770802	5.32904642084	0.0627342296834	1.00126707637	1.07411171621e-06	15.8285537344	0.00428325860729	1720.97194432	30.2214738807	935.095896002	0.867803954549	-11752.5279339	1698.29949508	2699.39489746	50.4581111849
8.0	1.0	0.076625	-10.4439730034	6.10726754257e-05	0.211393467159	0.00137078050302	-10.2325795363	0.001407109577	153.512125828	0.00494282869392	1.03778895289	0.00066854536924	4.53564163763	0.0726495026361	1.00125524875	1.23401721907e-06	15.8370467482	0.00520462911608	1348.09635866	35.5822923301	896.048466504	0.820232585112	28361.1419652	1925.634879	2409.67529297	45.1052145469
