12.0	1.0	0.0762	-10.4425041792	5.21724379774e-05	0.232324666583	0.00203842879748	-10.2101795126	0.00208065878698	507.835518066	0.0125032277144	2.16386138754	0.0017853678007	5.6693545463	0.202921364619	1.00054665635	7.91141212683e-07	29.5320340834	0.012320329178	6441.16719127	335.494995217	3031.92625114	4.42147907191	230344.820634	36216.0458313	7735.00147283	347.280037771
12.0	1.0	0.0748	-10.4400417314	8.30798686308e-05	0.323574231531	0.00341714576746	-10.1164674999	0.00349352339736	507.691351867	0.0153804630037	2.16179266379	0.00177075147735	8.11973546457	0.203200479334	1.00054743491	7.92824445541e-07	29.5420093824	0.0123653284683	10458.3433707	336.460742747	3074.71027552	3.88760999459	11628.8384188	45985.8273515	8860.30270529	364.58044367
12.0	1.0	0.0792	-10.4451236835	3.37047793153e-05	0.152053748192	0.000510177207642	-10.2930699353	0.000523023981004	508.007686951	0.011588740527	2.16171952043	0.00178087535451	3.43432549095	0.0412005854143	1.00054681096	7.63775785736e-07	29.5517529683	0.0123716936783	2744.5728393	68.5438766287	2995.3311998	3.7813424557	49973.5967841	7237.23162777	7818.11083496	367.63845623
12.0	1.0	0.0782	-10.4443404476	3.72005810469e-05	0.172793046519	0.000754269838882	-10.271547401	0.000773044028376	507.964020175	0.0138171968001	2.15675623417	0.00197170898618	3.85919353901	0.0904998238299	1.00054676024	7.64787144851e-07	29.5846049035	0.0137006357069	3441.73648861	148.322310214	3013.30548139	3.32552208226	89376.0013302	22555.056411	7601.96314073	374.911091465
12.0	1.0	0.079	-10.4449166662	3.84968782029e-05	0.155652353441	0.000452507339352	-10.2892643128	0.000465052241084	507.988197015	0.0126700348464	2.16102257317	0.00189091768324	3.49278173753	0.035980340434	1.00054693231	7.4599754964e-07	29.5559688828	0.013029156454	2833.29997777	59.6262445896	2998.37310199	3.60147789745	53705.9556707	7046.91516019	7583.26001465	347.436150679
12.0	1.0	0.0774	-10.443724715	4.05918702604e-05	0.191317319489	0.000928637918406	-10.2524073955	0.000952811795947	507.895599114	0.0147760361219	2.16518230961	0.0020804538883	4.26128973483	0.0929182574941	1.00054854411	7.82556755388e-07	29.524739611	0.0144648314571	4092.33477127	152.527037471	3025.06381395	3.89335308347	103069.239957	15913.6288983	8541.69257104	386.93450885
12.0	1.0	0.0768	-10.4431261226	4.75054026608e-05	0.208350260959	0.00130257622089	-10.2347758616	0.0013396182083	507.869326986	0.015970260307	2.16267017656	0.00185798071339	4.65612547078	0.146528211356	1.00054716413	8.71023292711e-07	29.5411884651	0.0129270540724	4765.83752973	241.109071836	3024.42018242	4.7370717521	147251.700389	29451.7198513	7837.53430474	350.321776764
12.0	1.0	0.0756	-10.4415015305	8.00373740625e-05	0.266975459263	0.00274448539198	-10.1745260712	0.00281606276031	507.791745676	0.0144921360615	2.15994348429	0.00185731664907	7.12789428963	0.236671868638	1.00054768775	8.83929558712e-07	29.5576410413	0.0129060464481	8819.36431914	389.347516864	3055.95716509	3.67141712128	319542.266763	34940.5729361	8348.44101334	378.495313915
12.0	1.0	0.0732	-10.4374817063	5.33834407197e-05	0.422510212341	0.00166268641963	-10.0149714939	0.00170207879866	507.521509536	0.0159480964026	2.16419804415	0.00208397999551	6.30525234173	0.134309371073	1.00055054885	8.29841520613e-07	29.5205571897	0.0144304214244	7445.55365822	221.736567968	3115.00719665	4.50455627096	-59050.7268142	23936.0515457	8336.77238381	374.981461709
12.0	1.0	0.076	-10.442200646	5.83612949482e-05	0.241169195958	0.00212595419906	-10.20103145	0.00217302118682	507.803697439	0.0144779332203	2.1605816196	0.00200514170464	5.92184867104	0.20890356205	1.00054856337	9.37390151449e-07	29.5536063717	0.0139109685039	6838.28042796	344.606582428	3039.38386743	4.47175665088	257395.965148	29253.9448405	7996.30791306	398.185618097
12.0	1.0	0.0778	-10.4440556778	3.50739386737e-05	0.180522780421	0.000678250435503	-10.2635328974	0.000693716958072	507.949542333	0.013840594562	2.16185168948	0.0018629128042	3.90448630251	0.0487408935692	1.00054695577	8.22916493795e-07	29.5491473271	0.0129316001283	3527.41811228	81.1471696524	3004.2275124	3.3816580277	73019.0192196	7048.60886762	7766.9781636	362.449391184
12.0	1.0	0.0764	-10.4426835397	5.16815846528e-05	0.225874206354	0.00182340184012	-10.2168093333	0.00186354385667	507.845850952	0.013376508905	2.16210052003	0.00204245118666	5.43263086535	0.221783126524	1.00054818323	6.83586089725e-07	29.54441073	0.0140902147681	6034.08088348	364.891781573	3035.38658042	3.82804024106	228288.892672	47596.6208727	8077.824072	394.948787823
12.0	1.0	0.077	-10.4433648454	4.32086400783e-05	0.201342891189	0.000897742733133	-10.2420219542	0.000924318996225	507.880890175	0.0139465851152	2.15985935599	0.00180144692067	4.44626638102	0.0794720939871	1.0005479866	7.46536898842e-07	29.5608246308	0.0124944498837	4397.80754605	132.063959422	3028.51361236	3.6325531378	111724.793705	12079.2034548	8264.84829354	397.944233805
12.0	1.0	0.0754	-10.4411782402	8.1126624643e-05	0.28100879618	0.00317163930916	-10.1601694441	0.00324483273903	507.742754198	0.0133777288716	2.16201033683	0.00168195017199	7.64565853777	0.232331882689	1.00054648247	7.49821726435e-07	29.5420176326	0.0116433353102	9671.79472619	380.177238196	3050.27812524	4.37161871762	267806.791621	42268.0925261	7924.90237641	389.085564935
12.0	1.0	0.0742	-10.4389007241	6.68513171405e-05	0.365062129679	0.00252772783363	-10.0738385944	0.00258539056611	507.593121381	0.0128909779869	2.16516857901	0.00183131376733	7.27441619768	0.184524973143	1.00054833002	7.31614522772e-07	29.5160028957	0.0126571813314	9051.50254471	307.886060576	3086.77376501	3.99723481677	-151708.021437	28430.2736122	9245.34636211	350.693731473
12.0	1.0	0.0776	-10.4438445765	3.47457825472e-05	0.18543556921	0.000612334799396	-10.2584090073	0.000628147500747	507.908578914	0.0132432415323	2.16005874797	0.00197400829855	4.01147182633	0.042447150506	1.00054736753	8.29983919396e-07	29.5602636074	0.0136610818251	3691.93058652	69.7511560588	3014.19191497	3.20963823174	75295.8376233	7317.81738911	9288.06485581	351.847734933
12.0	1.0	0.0786	-10.4446889422	3.55711520165e-05	0.163460086756	0.000497754064565	-10.2812288554	0.000510951093928	507.977721248	0.0137968953278	2.16095030218	0.00181005569761	3.62156601743	0.0345892735622	1.00054589478	8.74504100673e-07	29.5561591649	0.0125714328207	3037.05318246	55.7522282104	3010.72515521	3.6466176001	56718.7602705	4998.28683362	7864.73373234	341.503372783
12.0	1.0	0.078	-10.4442593698	4.10809600792e-05	0.176513549282	0.000793417386894	-10.2677458205	0.000815803806365	507.951204515	0.0140779067048	2.16050007139	0.00205950988296	3.91011998334	0.0868433075876	1.00054562126	8.06551136299e-07	29.5584769819	0.0142382401302	3534.88884929	143.666641452	3008.28396297	3.78312567291	86196.5880521	20508.8034079	8226.49644363	355.437406077
12.0	1.0	0.0772	-10.4434716197	4.18706249241e-05	0.196655380462	0.000905122803499	-10.2468162392	0.000931135292695	507.874973971	0.0146439797073	2.16402987205	0.00210914494974	4.41122650071	0.0797389628256	1.00054638901	7.80689803733e-07	29.5320315828	0.0146545822018	4358.26102801	129.895409072	3021.59463362	3.79594140504	114836.065638	13857.1447892	8142.19511211	319.082486448
12.0	1.0	0.0784	-10.4445310756	3.76956324219e-05	0.168216953664	0.000690434161459	-10.2763141219	0.000705790662114	507.972586334	0.0142503362224	2.16491885	0.00196267801294	3.76706821832	0.0806954859176	1.00054591633	8.7630686804e-07	29.5287910752	0.0136104065034	3284.16207502	131.31286222	3007.64914027	4.65007336914	81292.7914057	19326.3818305	8534.71908081	372.03378888
12.0	1.0	0.0788	-10.444863027	3.02868592748e-05	0.159478121643	0.00042343160361	-10.2853849054	0.000434652688379	507.998243211	0.0119611221624	2.16093320419	0.00188954598378	3.5358780038	0.0238257855258	1.00054693755	7.81536330439e-07	29.5568761646	0.0130981107285	2912.2922598	38.1800919863	3003.43433845	3.80284434701	46845.9440493	3136.77662341	8106.00429332	382.962860621
12.0	1.0	0.075	-10.4404658931	7.72884823627e-05	0.306979303929	0.00339152698941	-10.1334865891	0.00346191156465	507.693302242	0.0148381307761	2.16360768563	0.00186411034242	8.03447959514	0.21604878331	1.00054837418	7.53914240403e-07	29.5296195355	0.0129207108345	10330.1805932	357.094942936	3065.50023114	4.49406949956	149878.812294	47081.1505059	9083.75942445	356.366594933
