10.0	1.0	0.07745	-10.4440883392	6.35344838694e-05	0.189345703756	0.000971673479622	-10.2547426354	0.000999531396132	296.284095588	0.0103614558972	1.54286373648	0.00148612327015	4.09284092613	0.0568006857693	1.00079384311	1.2892692522e-06	22.3637331578	0.0108936240684	2209.69499786	53.5727670738	1745.71010039	2.73281785611	40380.8722922	3880.88663906	4584.17935079	200.610865182
10.0	1.0	0.077668	-10.444251327	6.14089692953e-05	0.185670566942	0.00136799707283	-10.25858076	0.00140378689371	296.281553642	0.0116714874978	1.54639297061	0.00154377854112	4.12281815889	0.100640575839	1.00079605955	1.241008211e-06	22.3379688531	0.0113721236327	2245.89787035	95.4011787726	1742.31343773	2.727867036	54411.5898049	9445.0025458	4794.43542645	175.592857467
10.0	1.0	0.072654	-10.4371519982	7.28116404857e-05	0.444007182815	0.00249346428749	-9.99314481538	0.00254701643639	296.02524502	0.00995027060565	1.54405840046	0.00135140835557	6.39499267207	0.173624541754	1.00079783559	1.37101709516e-06	22.3452159535	0.00999860130924	4402.21823198	164.869712504	1802.47931128	2.79584482325	-65375.1287679	11492.1842627	5631.08733331	225.380885985
10.0	1.0	0.075488	-10.4417909576	9.36445479655e-05	0.267207235892	0.00365391830145	-10.1745837218	0.00373489004712	296.203032027	0.0111853148898	1.5458552195	0.00150233663663	6.79165561185	0.271449611015	1.00079435422	1.3493249301e-06	22.3388979229	0.0111352232507	4796.57786664	258.852938116	1760.72717555	2.7503335105	160461.11941	16349.2248987	4812.38475913	193.05910599
10.0	1.0	0.078104	-10.4445724752	5.78900878848e-05	0.172830693324	0.000803648695761	-10.2717417818	0.000817915913797	296.302042045	0.0130375215435	1.54158259547	0.00157569960327	3.69041126379	0.0436671334144	1.00079202943	1.37133597621e-06	22.3737537279	0.0116840292614	1830.56567962	40.5635298981	1740.14657638	2.76601322777	29887.8436253	3431.87999297	4422.87455371	215.381247572
10.0	1.0	0.074834	-10.4407165814	9.29191739505e-05	0.304135811105	0.00389629454095	-10.1365807703	0.00396830299496	296.174911611	0.0112719578467	1.54565105202	0.00166878058858	7.12802420568	0.166814572168	1.00079703122	1.5020079802e-06	22.3393149596	0.0122421883145	5121.88334892	161.689634202	1776.46777209	2.90682387866	66103.5982172	14248.2406514	4848.34299641	189.981781766
10.0	1.0	0.072	-10.4362770025	5.49855290723e-05	0.475855030772	0.00177192579802	-9.96042197173	0.0018038813497	295.982335916	0.0101128473769	1.54796169481	0.00148656887288	5.81514002073	0.108866275527	1.00079768338	1.27316653438e-06	22.3152517632	0.0108239292243	3837.98427007	103.574447962	1806.57158816	2.74595992535	-26158.2019878	8656.71110506	5023.97824675	199.513521841
10.0	1.0	0.072436	-10.4368214215	6.72210267377e-05	0.457963858924	0.00201212371734	-9.97885756256	0.00205794880507	296.005179112	0.00938379273744	1.54571779934	0.00143915517414	6.02134507919	0.159621749581	1.00080096217	1.16914655466e-06	22.332394596	0.0105594875279	4032.29770268	153.1584983	1808.94609426	2.80559559652	-33235.3373439	15671.321541	5039.63656229	223.37936093
10.0	1.0	0.074398	-10.4398512277	0.000100550645871	0.342614476777	0.00369864482609	-10.0972367509	0.00378677845962	296.130553059	0.0134172527255	1.54427892688	0.00171745504976	7.71008121346	0.164451842859	1.00079764298	1.35276735356e-06	22.3476068007	0.0127163657923	5653.07019402	156.20973705	1783.14008006	2.78694970413	-3485.95419758	15934.2033495	4899.04005008	194.855741368
10.0	1.0	0.077886	-10.4444228905	6.04500801584e-05	0.178346412271	0.00114774807463	-10.2660764782	0.00118150724315	296.277836493	0.0114199550399	1.54430451868	0.00157312300702	3.92807345241	0.101196661545	1.00079435147	1.36635480524e-06	22.3530064494	0.0115853722409	2058.50401618	96.975630843	1740.6890377	2.58839019101	43926.1952248	10104.913029	4901.79309054	175.54073584
10.0	1.0	0.075052	-10.441130689	0.000100808069158	0.29129361073	0.00358612640377	-10.1498370783	0.00367411201484	296.170810446	0.0112677901882	1.54517589894	0.0013108765558	6.98018541496	0.16712650602	1.00079586125	1.39832829078e-06	22.3426119614	0.00968828572342	4952.39093815	158.430395923	1775.15856613	2.77890234188	87338.4457458	12263.753447	5070.62395627	210.924776223
10.0	1.0	0.077232	-10.4437321008	6.46025800527e-05	0.196516692215	0.00134447534666	-10.2472154086	0.00137635090225	296.258430189	0.0132084331069	1.5448362896	0.00149850859139	4.3285643044	0.0945160098222	1.00079395252	1.27265787949e-06	22.3484029405	0.0111972699176	2444.95869271	89.8672789255	1746.19396789	2.21544257241	59178.9612815	7198.71365392	4567.44737676	185.381613653
10.0	1.0	0.073308	-10.4380163878	8.66522962034e-05	0.41140254222	0.00273576607579	-10.0266138456	0.00280592976495	296.066866615	0.0123101798935	1.54866037985	0.0015068270957	6.81992670789	0.19089945001	1.00079813895	1.28890858475e-06	22.3133932641	0.0111636605512	4804.33796369	182.804510396	1795.2421516	2.81666760745	-68324.6182079	11562.8190812	5305.38454768	185.919500536
10.0	1.0	0.073744	-10.4386124354	8.86251345304e-05	0.390739867598	0.00342122553815	-10.0478725678	0.00349426938788	296.088339922	0.0123558403109	1.54526091389	0.0015683061456	7.48769377708	0.234496447362	1.00079552347	1.36600571106e-06	22.3388669584	0.0115985472442	5434.38443506	224.59500423	1790.81003027	2.92239090874	-86618.5591245	12789.6734323	5109.34978593	199.208879086
10.0	1.0	0.077014	-10.4436575675	5.94462470745e-05	0.199161371235	0.00100666566553	-10.2444961962	0.00103991282027	296.237280069	0.0122331825949	1.54679364996	0.0013714870907	4.23099415519	0.0582101999678	1.00079729652	1.16830202908e-06	22.333382692	0.010135415469	2339.06401291	54.1967969559	1748.12918549	2.81048509734	45446.4005683	3388.81807038	4478.51743957	190.909484138
10.0	1.0	0.074616	-10.4402923439	9.6300776831e-05	0.325202631609	0.00387629254423	-10.1150897123	0.00395981250941	296.13989066	0.0117205425252	1.54693247902	0.00130526451146	7.41659972398	0.139452378558	1.00079541996	1.15972149806e-06	22.3286847452	0.009651394676	5382.02506104	133.434370424	1777.02500197	2.88704444013	32185.5725261	18727.0530269	4963.54232382	183.016812344
10.0	1.0	0.07636	-10.4428825621	8.33480281655e-05	0.227699137767	0.00270868265994	-10.2151834244	0.00277290311076	296.240161255	0.0127198709203	1.54727775873	0.00151307281439	5.53835277579	0.259955526232	1.00079430651	1.30816996085e-06	22.3299794274	0.0111923381219	3585.90082334	248.4576271	1753.41836184	2.72564469893	137414.822461	24589.2683355	4453.07978225	221.537161956
10.0	1.0	0.07854	-10.4448232827	5.06259621623e-05	0.164794448102	0.000762688362453	-10.2800288346	0.000779799369072	296.30071521	0.0105778993695	1.54536379765	0.00143590760099	3.61635413365	0.0370903193102	1.00079369947	1.28070899656e-06	22.3461712439	0.0105701702665	1760.44048219	35.39364394	1738.8665447	2.31897135919	27924.8251294	1841.28287518	4404.88292952	174.628411816
10.0	1.0	0.076578	-10.4431268804	6.76955618026e-05	0.219723422176	0.00220414216882	-10.2234034582	0.00225295018062	296.23871018	0.0116609704851	1.54498879331	0.00147327344753	5.14385053816	0.180730162038	1.00079497849	1.21446169018e-06	22.3465464723	0.0109120880375	3198.96722996	171.468583657	1760.80687638	2.66610658911	97370.5967431	13688.2720828	4579.60504718	217.494413998
10.0	1.0	0.075706	-10.4421512871	8.87128534404e-05	0.254892944966	0.00320335328229	-10.1872583421	0.00327759576313	296.199868562	0.0108798582124	1.54602440868	0.00141455541078	6.07479143048	0.215247665267	1.00079621211	1.41825726887e-06	22.3375492379	0.010391832606	4098.4122665	203.486853612	1764.50381616	2.81735394587	110833.621443	12599.6679357	4800.03745906	205.381449628
10.0	1.0	0.078322	-10.4448179369	5.56199672249e-05	0.168802784538	0.000930894671675	-10.2760151523	0.000958358714333	296.313296901	0.00991978838982	1.54472038928	0.00150934094099	3.69420032895	0.0766549684829	1.00079497825	1.58095347169e-06	22.3513259967	0.0111446186589	1836.37597169	72.8242157935	1740.09768195	2.73756203189	36837.5510629	7632.71904226	4310.20953329	173.771521718
10.0	1.0	0.076142	-10.4426802663	7.94296414972e-05	0.232845309082	0.00238845558811	-10.2098349572	0.00244520735961	296.221865792	0.011056113151	1.54596003772	0.00141429139634	5.28319318965	0.214109103675	1.00079664436	1.22107682392e-06	22.3388505212	0.0104098808317	3345.48514738	204.286521267	1756.97889526	2.52911113706	99445.8995619	19308.357286	4498.77961728	211.216244679
