8.0	0.0	0.2531	0.0	0.0	0.750035747802	7.80538149645e-05	0.750035747802	7.80538149645e-05	0.500348629098	0.000370370073559	0.499861946364	0.000224032856275	2.18510072896	0.00272859497196	1.66467814054	0.00101173474318	0.0407688325678	0.018634692401	1118.77157323	1.39704062564	0.0	0.0	-1161.74792847	61.9225354979	0.0	0.0
8.0	0.0	0.24467	0.0	0.0	0.794239422513	5.61666583163e-05	0.794239422513	5.61666583163e-05	0.500151559908	0.000336308024826	0.499918372579	0.000240990595418	1.9838690981	0.00238594282384	1.66581136883	0.00102081616519	0.0282184573826	0.0237613934112	1015.74097823	1.22160272581	0.0	0.0	-656.251900494	56.2420153673	0.0	0.0
8.0	0.0	0.315	0.0	0.0	0.153146856466	7.78055296251e-05	0.153146856466	7.78055296251e-05	0.499915993103	0.000324258575577	0.500191303722	0.000247880629803	1.6155036036	0.00384199237448	1.66559679282	0.00134082519152	nan	nan	827.137845044	1.96710009573	0.0	0.0	13535.0772982	130.113881121	0.0	0.0
8.0	0.0	0.23905	0.0	0.0	0.820297319987	4.92460315059e-05	0.820297319987	4.92460315059e-05	0.49999069512	0.000355199418998	0.499891659542	0.000218673899794	1.87246536227	0.00257747503406	1.66413947073	0.000867625656746	0.0183902663484	nan	958.702265481	1.31966721744	0.0	0.0	-466.92560488	64.2647371329	0.0	0.0
8.0	0.0	0.29244	0.0	0.0	0.390003749163	0.000229984923504	0.390003749163	0.000229984923504	0.500322939089	0.000360595613563	0.500007622347	0.000219474650831	5.19805876816	0.0084581821847	1.66701425347	0.000922735137487	0.0328107038113	0.0235091460912	2661.4060893	4.33058927857	0.0	0.0	-8987.28582418	300.721425706	0.0	0.0
8.0	0.0	0.28682	0.0	0.0	0.473607257409	0.000155988886943	0.473607257409	0.000155988886943	0.500620890122	0.000322878044147	0.499970831683	0.000259333838268	4.22414739638	0.00894351975357	1.66782230749	0.00113734443542	0.0471122894942	0.0162937201247	2162.76346694	4.57908211383	0.0	0.0	-23215.614052	272.699644346	0.0	0.0
8.0	0.0	0.30649	0.0	0.0	0.204292384847	0.000138187885433	0.204292384847	0.000138187885433	0.500107250301	0.000273648045933	0.50003582711	0.000258454183907	2.62829751733	0.00896105614545	1.66777631171	0.00103020108717	0.015615266763	nan	1345.68832887	4.58806074647	0.0	0.0	31230.5489015	340.75429023	0.0	0.0
8.0	0.0	0.23343	0.0	0.0	0.843542786025	5.20591094958e-05	0.843542786025	5.20591094958e-05	0.499690651947	0.000290987217878	0.499705857455	0.000205128965743	1.75937224377	0.00180549555042	1.66461427011	0.000976695831234	nan	nan	900.798588811	0.924413721815	0.0	0.0	-323.327502728	58.2010606017	0.0	0.0
8.0	0.0	0.25591	0.0	0.0	0.73358560872	6.99097557569e-05	0.73358560872	6.99097557569e-05	0.500378718047	0.000426085649663	0.499839779103	0.000274160633487	2.26355398503	0.00268030263238	1.66546517519	0.00100400257585	0.0429027093581	0.0225826921662	1158.93964034	1.37231494778	0.0	0.0	-1385.40810384	83.3821708186	0.0	0.0
8.0	0.0	0.26715	0.0	0.0	0.659044586247	8.35059697258e-05	0.659044586247	8.35059697258e-05	0.500480606004	0.000344452830685	0.500017018067	0.00020880106753	2.62660314943	0.00289085353559	1.66492956774	0.000864563419801	0.039783594031	0.0160626739943	1344.82081251	1.48011701022	0.0	0.0	-2413.72643025	125.215718064	0.0	0.0
8.0	0.0	0.2812	0.0	0.0	0.53842025661	0.000128229917548	0.53842025661	0.000128229917548	0.500244600777	0.000346960579074	0.499848230508	0.000213767144545	3.42312885318	0.00714354422287	1.66670970341	0.000953671026504	0.0367927118913	0.0190736270294	1752.64197283	3.65749464211	0.0	0.0	-10845.7917007	198.169694327	0.0	0.0
8.0	0.0	0.28401	0.0	0.0	0.507999004189	0.000161036093069	0.507999004189	0.000161036093069	0.500294021467	0.000300606095316	0.500292944977	0.000274886909688	3.76012692045	0.00773195276844	1.6653327942	0.00106214271532	0.00191656380065	nan	1925.18498327	3.95875981744	0.0	0.0	-16498.3722032	253.997987006	0.0	0.0
8.0	0.0	0.25029	0.0	0.0	0.765552029134	6.57228954073e-05	0.765552029134	6.57228954073e-05	0.500215410448	0.000414847359783	0.50027599846	0.000255167509954	2.11440543629	0.00251030332466	1.66500706787	0.00108956611149	nan	nan	1082.57558338	1.28527530223	0.0	0.0	-1017.23438728	74.7343369296	0.0	0.0
8.0	0.0	0.3093	0.0	0.0	0.184328170547	8.37103640119e-05	0.184328170547	8.37103640119e-05	0.499640381688	0.000415108856882	0.500262225713	0.000236530244363	2.18065606284	0.00539313902369	1.66641186186	0.00100083399667	nan	nan	1116.49590418	2.76128718013	0.0	0.0	23167.5692131	217.959863981	0.0	0.0
8.0	0.0	0.295	0.0	0.0	0.347136862436	0.000254272010556	0.347136862436	0.000254272010556	0.500141652034	0.000369214448912	0.499863767642	0.000244162358228	5.24463979221	0.00751700856434	1.6647336743	0.000854754318236	0.0308060908248	0.0278731468339	2685.25557361	3.84870838494	0.0	0.0	16587.6359555	359.475353147	0.0	0.0
8.0	0.0	0.26153	0.0	0.0	0.698219387396	5.90057262094e-05	0.698219387396	5.90057262094e-05	0.499648564157	0.000330631416906	0.499989771801	0.000251543644574	2.43336798108	0.00315288172977	1.66601074444	0.00118855394368	nan	nan	1245.88440631	1.61427544564	0.0	0.0	-1763.40000893	88.1469690695	0.0	0.0
8.0	0.0	0.23062	0.0	0.0	0.854425728681	4.80276919806e-05	0.854425728681	4.80276919806e-05	0.500037271534	0.000369392557599	0.499830562107	0.000250423307242	1.71324721893	0.00190315486993	1.66387318035	0.000967946452137	0.0265704604895	0.0308657226984	877.18257609	0.974415293404	0.0	0.0	-231.448572934	56.7209404607	0.0	0.0
8.0	0.0	0.29806	0.0	0.0	0.298795577707	0.000279522286922	0.298795577707	0.000279522286922	0.499996551291	0.000327042284437	0.499966370414	0.000248856542496	4.74574066691	0.0107111807979	1.66490867868	0.000998873710015	0.0101513985225	nan	2429.81922146	5.48412456851	0.0	0.0	41942.8486014	349.275683896	0.0	0.0
8.0	0.0	0.23624	0.0	0.0	0.832288662158	5.75664171434e-05	0.832288662158	5.75664171434e-05	0.500261448584	0.000383579218666	0.500242749983	0.000255727704208	1.81069599318	0.00196382164541	1.6645418382	0.000985288462856	0.0079881185902	nan	927.076348509	1.00547668245	0.0	0.0	-374.991238087	59.1543763126	0.0	0.0
8.0	0.0	0.27839	0.0	0.0	0.566100875334	9.51226079608e-05	0.566100875334	9.51226079608e-05	0.499283505651	0.000303903960613	0.500069071035	0.000224110983952	3.18552854938	0.00520063348038	1.66552069337	0.00104340951047	nan	nan	1630.99061728	2.66272434195	0.0	0.0	-7279.35203061	173.592718114	0.0	0.0
8.0	0.0	0.29525	0.0	0.0	0.343067427135	0.000265145590571	0.343067427135	0.000265145590571	0.500556635203	0.000362948990981	0.500051328092	0.00024762129044	5.21898800645	0.00914842933207	1.66366258671	0.00104304587036	0.0415337128721	0.0177757741618	2672.1218593	4.68399581802	0.0	0.0	18866.6019532	319.826830514	0.0	0.0
8.0	0.0	0.28963	0.0	0.0	0.434089890897	0.000232223216865	0.434089890897	0.000232223216865	0.499465782564	0.000351250118481	0.500187502054	0.000293413374406	4.77352606795	0.00961124680874	1.6633087334	0.00099714612159	nan	nan	2444.04534679	4.92095836607	0.0	0.0	-23301.9772033	311.934107658	0.0	0.0
8.0	0.0	0.26996	0.0	0.0	0.637767605728	8.41098733025e-05	0.637767605728	8.41098733025e-05	0.50002100179	0.000288101835709	0.499831322972	0.0002788188611	2.7381036999	0.00432883763069	1.66518762548	0.00116860679522	0.0254523581987	0.0281959457688	1401.90909435	2.21636486691	0.0	0.0	-3002.21364149	137.174925026	0.0	0.0
8.0	0.0	0.25872	0.0	0.0	0.716369839816	8.34848922847e-05	0.716369839816	8.34848922847e-05	0.49916081275	0.000312293946222	0.49973637878	0.000243607415972	2.34256225666	0.00261336837993	1.66524151574	0.00108651767685	nan	nan	1199.39187541	1.33804461052	0.0	0.0	-1692.36491564	91.0598498668	0.0	0.0
8.0	0.0	0.285	0.0	0.0	0.496253270252	0.000166317671132	0.496253270252	0.000166317671132	0.500077400529	0.000355519393925	0.500084482346	0.000268826473278	3.92898106189	0.00859039575057	1.66604725437	0.00109932011588	nan	nan	2011.63830369	4.39828262429	0.0	0.0	-19713.9203573	303.323285132	0.0	0.0
8.0	0.0	0.30368	0.0	0.0	0.229105121642	0.000178346572353	0.229105121642	0.000178346572353	0.500511685473	0.000371447055796	0.499827585717	0.000230266843929	3.21427028384	0.0103031865478	1.66517577572	0.00113491796496	0.048337028735	0.0169099004551	1645.70638532	5.27523151249	0.0	0.0	40668.0641117	376.239719949	0.0	0.0
8.0	0.0	0.22781	0.0	0.0	0.864565812015	4.99519418428e-05	0.864565812015	4.99519418428e-05	0.499997418842	0.000351676641432	0.499698238329	0.000261116000997	1.66667361064	0.00249996109655	1.66466795255	0.00105704701379	0.0319700331036	0.0255636672215	853.336888647	1.27998008143	0.0	0.0	-43.4045517147	50.5826404092	0.0	0.0
