8.0	0.6399	0.04	-5.43927068734	0.000155672045491	0.991200386748	6.88073012797e-05	-4.44807030059	0.000188408371073	81.1038662771	0.0113484939175	1.57250549848	0.000889004838207	8.28731769547	0.0113301787567	1.01288564248	1.8618392905e-05	9.29187725241	0.00276990424276	540.293500821	0.692286146138	3676.53599448	4.43512296745	898.651356757	29.5156944847	38030.8085098	552.477070296
8.0	0.6058	0.04	-4.5698416975	0.000498395892482	0.993467835831	4.95906004158e-05	-3.57637386167	0.000512181902257	46.6315810494	0.0332180360234	1.94492492524	0.00107302296809	24.1002855595	0.0839171120617	1.10993758105	0.000493484708135	6.26279003179	0.00360733910796	532.335171595	0.577920614296	11714.2642816	41.4742868487	937.72876516	23.2241607833	842377.477188	7314.317048
8.0	0.55	0.04	-3.22850098895	7.51794648518e-05	0.997300351721	4.63664371278e-05	-2.23120063723	9.01998545284e-05	2.5750285163	0.00205137056596	1.67283173043	0.000831245960483	4.44754461329	0.00559196454396	1.69994287496	0.0010449074787	0.959521814399	0.00131864200186	522.289266815	0.603010368204	1743.80038106	2.34427510859	978.84781158	25.147633476	-4818.2632885	151.253192413
8.0	0.6368	0.04	-5.37732075052	0.000136994249028	0.99130259941	6.1806798802e-05	-4.38601815111	0.000162237111733	79.2098127281	0.00909845915901	1.58638841521	0.000869349977517	8.58805039723	0.011656734547	1.01396034816	2.00623239282e-05	9.13949032906	0.00262358194115	542.45655649	0.696846855107	3828.69020835	4.78495478406	899.243901104	24.5561634845	42399.9142761	580.892514938
8.0	0.6461	0.04	-5.55893180207	0.000135387414832	0.990880476772	5.97187188891e-05	-4.5680513253	0.000153501720554	84.6462201189	0.00930354424714	1.54435596213	0.000835755667328	7.7709667086	0.0113609340253	1.01109940932	1.59897908377e-05	9.58433581892	0.00282308387509	542.38376057	0.758198929709	3406.85465932	4.66822695656	896.742946118	33.9727753268	32363.8170853	483.419486844
8.0	0.5593	0.04	-3.34337294923	8.10139782561e-05	0.997017024394	3.59082922284e-05	-2.34635592484	9.1607742732e-05	2.94514599745	0.00192106327646	1.78112941133	0.000914010758936	4.77018853619	0.00593294484951	1.70789450376	0.00120598304776	1.05623897913	0.00111830699668	521.729091399	0.620844880526	1907.72766614	2.45115090617	978.888320982	27.6076717883	-7482.37373543	203.278106742
8.0	0.6151	0.04	-4.88136251983	0.000189978367151	0.992565311913	5.71598229361e-05	-3.88879720791	0.000214631748599	61.3673332553	0.0145297448043	1.75731094343	0.000938214558816	12.9066289041	0.0220819910574	1.03475334898	5.67046969759e-05	7.60966746894	0.00259112608881	537.08907565	0.653752034217	6027.07195884	10.1679259879	956.451198518	23.9110302002	147605.836472	1810.96720221
8.0	0.5748	0.04	-3.54957537523	7.85187104597e-05	0.996696115463	3.90009143674e-05	-2.55287925977	8.78997045926e-05	3.98373542171	0.00268055257265	1.99605785573	0.00102361359492	5.66886031092	0.00760443194865	1.74378986606	0.00127698254554	1.3038173298	0.00115729909191	523.584897101	0.716327851357	2365.52811493	3.32696468033	940.899496406	28.9033029273	-21652.302927	311.591435855
8.0	0.6275	0.04	-5.18146112748	0.000160068238162	0.991747648316	5.86564486449e-05	-4.18971347916	0.000186155226333	72.7442763856	0.0110382037736	1.64189903507	0.000684367835958	9.79936368647	0.0123346522583	1.01878956143	2.62423783918e-05	8.59803444972	0.00202885001094	540.773302753	0.650492077717	4442.95994597	6.15194756822	904.467485905	26.8672260021	59447.2962112	827.851369493
8.0	0.5996	0.04	-4.20708201813	0.000740342184834	0.994815064248	5.10555905153e-05	-3.21226695389	0.000749660128717	26.2538001304	0.0489584195446	2.20655803546	0.00138254356487	36.0275837852	0.0513983998968	1.46722336967	0.00167188653735	4.31325668753	0.00522787430368	529.100231927	0.645052284963	17777.6445317	24.3420352475	928.855707854	24.0504439642	-345372.373341	8349.63519146
8.0	0.5531	0.04	-3.26625008062	6.89310820593e-05	0.997280233835	3.83635033561e-05	-2.26896984678	7.69862444241e-05	2.68699725217	0.00169604219561	1.7066337065	0.000839910705746	4.53403436622	0.00553437366638	1.70192307926	0.00106670795687	0.990270316651	0.00110487889185	520.952120602	0.65745254348	1790.02021629	2.23885287953	1001.90381846	26.7810184518	-5568.93985367	181.707024751
8.0	0.5872	0.04	-3.74681485007	0.000150738499853	0.996316297331	4.27107651358e-05	-2.75049855274	0.000167885198767	6.28543811328	0.00751492507429	2.20874974575	0.00113758247269	8.50422589155	0.0199537055311	1.89874916413	0.00215584883681	1.77505103691	0.00179183123521	524.122260831	0.695832935594	3802.76054664	10.2166023687	983.076769978	23.1433355034	-165484.91128	1982.83812772
8.0	0.6337	0.04	-5.31383907552	0.000143716727186	0.991477592979	5.2786417246e-05	-4.32236148254	0.000160876299121	77.1827552175	0.0101272509569	1.60392756729	0.00111021875148	8.95844057972	0.0134794883135	1.01535203089	1.8682912623e-05	8.96887648884	0.00340662245259	541.241524989	0.677299562055	4018.70398678	6.16204125419	847.348669171	30.9332755466	47016.2472	589.388135897
8.0	0.6306	0.04	-5.24877831566	0.000157588072588	0.991552932101	5.89000991434e-05	-4.25722538356	0.000179576930885	75.0619727351	0.010516999861	1.62054876493	0.000927919361967	9.30747248505	0.0127934938225	1.01683905668	2.46135875289e-05	8.7956884133	0.00270756892048	539.914725516	0.711204089534	4199.42011473	6.08180088295	880.945444137	25.0304863083	50901.3332443	634.441232007
8.0	0.5779	0.04	-3.59435120644	9.54699104716e-05	0.996689440344	4.56445823362e-05	-2.59766176609	0.000113469880668	4.32340658947	0.00362567364064	2.04882531548	0.000911320485795	5.98420055031	0.00900417766051	1.75897877208	0.00150190766026	1.37666606653	0.00122207828632	523.695790854	0.54388022036	2525.43864787	3.90705745899	955.709313542	22.7762530404	-31427.2492256	488.389218364
8.0	0.612	0.04	-4.79364064012	0.000252361901023	0.99275514987	4.76453981306e-05	-3.80088549025	0.000272307928389	57.6100160607	0.0161962720343	1.79857159486	0.00105384928382	14.6570767736	0.0293339987516	1.04467721897	0.000101781179001	7.27826912073	0.0026872816143	536.139524042	0.735830683113	6911.34544746	14.0186188548	921.279168814	27.2573903896	235202.005798	3084.2615094
8.0	0.5934	0.04	-3.89832642499	0.000384581508184	0.995827956959	4.80007379031e-05	-2.90249846803	0.000397328497913	10.7550798015	0.0228177052924	2.29538335998	0.00134976289737	16.886877999	0.0617282242608	1.98655084262	0.00169347972663	2.50830370159	0.00355576048944	525.323128141	0.656043320506	8059.23084693	29.1262132718	1008.661327	24.8982871804	-748558.429201	5103.67858812
8.0	0.6213	0.04	-5.03885542769	0.000223841655169	0.992111282124	6.1500575898e-05	-4.04674414557	0.000253597467775	67.6009206392	0.0137797887041	1.69102218018	0.0009701313724	11.0341793774	0.0174146699376	1.02443881257	4.22089784833e-05	8.15701034362	0.00264446856646	538.538126791	0.723989295133	5067.18821419	8.19768947304	910.283614367	26.5660359269	83494.793251	1056.85479757
8.0	0.5686	0.04	-3.46425826099	8.7064967514e-05	0.996836708206	4.64149046084e-05	-2.46742155279	0.000111128745704	3.47211107133	0.00262795364776	1.90450966714	0.00102977309026	5.21868984271	0.00654401123443	1.72092707908	0.00114103773887	1.1853772146	0.00115949526849	522.021871319	0.65320442175	2132.63016191	2.85204886534	962.229770362	27.4177059173	-13152.3400631	226.895039364
8.0	0.5965	0.04	-4.02587464833	0.000552602616626	0.995430167923	4.4131552622e-05	-3.03044448041	0.000562547929341	16.5520718243	0.0355900406648	2.29004563316	0.00127160084261	27.1440540401	0.0723072254103	1.79571987896	0.00172232881035	3.26061025658	0.00452467997971	526.594778767	0.676711647596	13263.6819571	36.0737641397	945.183086812	24.9867064835	-1108591.28028	5135.6079264
8.0	0.643	0.04	-5.49957546434	0.000135093024689	0.991049073375	6.97219057672e-05	-4.50852639096	0.0001630141207	82.9179084609	0.0100362158181	1.55742159448	0.000787036105487	8.04762037265	0.0116058148021	1.01192951191	1.54696159526e-05	9.44352244942	0.00265556032095	543.564323142	0.765629728125	3544.7934173	5.04421399179	892.356942624	31.0107528507	34568.4137573	430.007437793
8.0	0.5841	0.04	-3.6913024633	0.00014523346722	0.996392248164	4.39147212942e-05	-2.69491021514	0.000159478864092	5.36715960504	0.00603041691439	2.15739813229	0.00107713427987	7.21337903316	0.0149733383926	1.8336316042	0.00218692189649	1.59368165866	0.00161886010013	523.08988683	0.689386762497	3148.56654837	7.25835905182	991.285251468	27.4562273952	-85185.6493111	1292.17112075
