16.0	0.60075	0.04	-3.9912035652	0.000459636169681	0.995707425915	2.29701826773e-05	-2.99549613928	0.000469591765478	23.205500368	0.233352170963	6.65222771398	0.00489439972653	26.5891153417	0.562529356673	3.34649827168	0.0299266914051	4.04289683567	0.0280585635425	4205.57834503	7.27080428071	103907.236445	2260.12433295	8548.3394165	630.338699764	-73979417.1533	2935310.53767
16.0	0.6005	0.04	-3.98117241653	0.000437335137963	0.995767093566	2.10174159457e-05	-2.98540532296	0.000445011823954	20.5191417653	0.211774528894	6.56527152801	0.00459562521066	21.7068807806	0.511746903158	3.15824649308	0.040905090915	3.73641642492	0.0278684617817	4212.94286724	6.50001273791	83991.4178458	2058.4738515	8678.83786011	739.745752113	-51493959.1279	2652470.26182
16.0	0.60225	0.04	-4.20435142427	0.00229070534586	0.99490545059	2.51398541776e-05	-3.20944597368	0.00230425231336	126.495274282	1.287470889	6.88300438651	0.0057745662357	155.683313084	0.351965443253	1.75821592826	0.0140211355066	10.6839813601	0.0602074459558	4223.22374374	6.4523155852	628400.249308	1408.60989263	7462.26585388	747.963102678	-80279070.959	9473867.26543
16.0	0.60175	0.04	-4.09231994413	0.00177833310493	0.995330641891	2.48543756854e-05	-3.09698930224	0.00178768935658	68.119251613	0.97689233833	6.92333695333	0.00534041288507	107.5148999	1.43020482815	2.65576831071	0.023120817922	7.61969801174	0.0615925680515	4223.62280468	6.78136184604	432504.31711	5795.69091007	7508.98930359	709.549589939	-315461786.141	1784345.49398
16.0	0.6035	0.04	-4.44265099782	0.000766021134279	0.993955923585	2.1563650626e-05	-3.44869507424	0.000773493809223	256.041274076	0.442880628904	6.37253520936	0.0048943695634	55.2556519657	1.02422381973	1.07832847616	0.0015090974694	16.0420638543	0.0173246892224	4261.68775863	7.48803344102	220310.874261	4158.34305159	7557.87179565	711.36930702	146245404.432	5484176.77066
16.0	0.602	0.04	-4.1438124214	0.00197184519835	0.995113019777	2.54037042688e-05	-3.14869940162	0.00198362193498	94.4337190616	1.09898155081	6.93583073759	0.00549418423274	137.800891697	0.989340763336	2.15879766262	0.0178838792121	9.10298488635	0.0586453931888	4227.06048448	7.59857484861	555610.012304	4016.3565836	7048.32078552	756.868650641	-260918332.709	5391186.26916
16.0	0.601	0.04	-4.00609815113	0.000645842658608	0.99564352261	1.88137420166e-05	-3.01045462852	0.00064500706081	28.4707249447	0.337591266479	6.72579315191	0.00493531902989	37.1303198233	0.789389490818	3.53314487267	0.0161346661111	4.60830855689	0.0358838861873	4213.81905549	6.00859766288	146810.544198	3196.97427636	8094.93663025	766.136510524	-122898201.861	3846209.76761
16.0	0.6015	0.04	-4.05211141527	0.00110111268752	0.995478551504	1.6350118199e-05	-3.05663286377	0.00110531072121	48.3639998355	0.595760100379	6.87434304	0.00446152972565	75.3438028388	1.1128133948	3.16021177378	0.0184305936808	6.29634620601	0.0448705574637	4228.67712768	7.03863753336	302103.129707	4515.81794536	7759.64169312	679.279598073	-264892502.111	3324399.72321
16.0	0.60275	0.04	-4.32648121106	0.00169500559243	0.994441852863	2.26873237413e-05	-3.3320393582	0.00170228339512	192.835296606	0.976571916953	6.68195992458	0.00557978674521	131.278850444	1.30312238852	1.29387611398	0.00545189848422	13.5275067092	0.0396982186122	4258.30069236	6.31876240587	529012.833978	5258.7340144	7677.49928284	756.771800656	279242670.963	2363730.85552
16.0	0.6	0.04	-3.96384875635	0.000189008176806	0.995761753273	2.09916920379e-05	-2.96808700308	0.000192248327272	16.4238774813	0.0774827574238	6.42433472977	0.00495137234991	14.3880768754	0.185250057621	2.49049836862	0.0335812620602	3.1974979077	0.0118665765156	4205.77643281	6.94761785834	54309.3118267	752.098011655	7366.37690735	681.486952743	-17302131.4121	999346.215148
16.0	0.60375	0.04	-4.46466383437	0.000534012940426	0.993870323473	2.39972814492e-05	-3.4707935109	0.000545321041583	267.625746539	0.317640935441	6.28460869307	0.00445050116458	42.0664287908	0.631007859607	1.05646773922	0.000850318177099	16.5271910203	0.0137661277528	4263.27579592	6.92911119702	166748.435529	2564.09611581	7681.82952881	824.790005675	83649512.334	3578512.03833
16.0	0.60025	0.04	-3.97130908082	0.000241260827907	0.995773481607	2.16062392001e-05	-2.97553559921	0.000243538603183	17.8935110789	0.115793441976	6.49408160523	0.00428961471065	16.9235592495	0.279442897076	2.7952038203	0.0376240465106	3.39560344808	0.0172393091269	4202.14835809	6.30701952046	64639.983164	1125.20856918	7264.45744324	674.219484117	-29403341.4443	1509955.64235
16.0	0.60325	0.04	-4.41665672216	0.000824365826955	0.99404195171	2.22119844239e-05	-3.42261477045	0.000832076836925	242.27589573	0.485635532701	6.44563899549	0.00528588434221	70.8891589276	1.08309161387	1.10883430928	0.00188555201374	15.5024754268	0.0197444558997	4260.82285191	6.78511994532	283985.182667	4384.28275014	8496.92738342	759.357245813	207423843.303	4697597.11563
16.0	0.6025	0.04	-4.27168785798	0.00227409146691	0.994687622124	2.15774360965e-05	-3.27700023585	0.00228478813616	163.017064221	1.29354959295	6.7928748669	0.00595802945923	151.257902386	1.00265215953	1.45937559304	0.00960001126979	12.2908413105	0.0544773567842	4252.36717505	6.71433508774	610134.630338	4023.47038306	8600.5345459	709.716473908	155715311.754	7668162.70866
