10	1000	2	0.730000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.3057310796829	0.0000000000000	-5.3057310796829	83.0138899579371	0.8206857553543	0.0830138899579
-5.3954211073314	0.0000000000000	-5.3954211073314	104.8647980278659	2.0829001160041	0.1048647980279
-5.3432360605099	0.0000000000000	-5.3432360605099	73.1918107823234	5.3378644751438	0.0731918107823
-5.4199981134061	0.0000000000000	-5.4199981134061	78.1552864768824	2.7284567534787	0.0781552864769
-5.3590877119054	0.0000000000000	-5.3590877119054	85.8188226233017	2.1881029281463	0.0858188226233
-5.3703192806652	0.0000000000000	-5.3703192806652	86.8754589613319	3.8603267694232	0.0868754589613
-5.3231535938033	0.0000000000000	-5.3231535938033	70.7708657937408	8.1532422304347	0.0707708657937
-5.4953623762099	0.0000000000000	-5.4953623762099	89.6372387493195	1.1047867186931	0.0896372387493
-5.3323943138705	0.0000000000000	-5.3323943138705	74.7826542503706	5.9229359169917	0.0747826542504
-5.5863173452027	0.0000000000000	-5.5863173452027	108.9612853902963	2.8344597944944	0.1089612853903
-5.4497443944844	0.0000000000000	-5.4497443944844	99.4546730203162	4.9330177775808	0.0994546730203
-5.3043584117568	0.0000000000000	-5.3043584117568	59.8633807665208	6.4616245144342	0.0598633807665
-5.4156834337083	0.0000000000000	-5.4156834337083	64.9043401298786	1.5067138533075	0.0649043401299
-5.3354569036613	0.0000000000000	-5.3354569036613	85.8705412508469	2.3356517313375	0.0858705412508
-5.2730323330214	0.0000000000000	-5.2730323330214	31.4974217531233	3.0978056347758	0.0314974217531
-5.1849844809211	0.0000000000000	-5.1849844809211	39.4780174082021	3.5472834033051	0.0394780174082
-5.3447226489748	0.0000000000000	-5.3447226489748	83.4390915228171	1.2775738117190	0.0834390915228
-5.3215049853772	0.0000000000000	-5.3215049853772	76.9333898676166	1.5433278001099	0.0769333898676
-5.2821884505970	0.0000000000000	-5.2821884505970	65.1769344364282	2.0290810639523	0.0651769344364
-5.3924220943878	0.0000000000000	-5.3924220943878	52.6604249110687	2.7329781548324	0.0526604249111
-5.3968498743099	0.0000000000000	-5.3968498743099	62.4238312330755	1.7733774499692	0.0624238312331
-5.3880868614839	0.0000000000000	-5.3880868614839	63.6213009464799	9.7288647632646	0.0636213009465
-5.3334368648078	0.0000000000000	-5.3334368648078	60.8886529444431	0.9053475966522	0.0608886529444
-5.2849366743279	0.0000000000000	-5.2849366743279	92.4506731932433	3.2828301633981	0.0924506731932
-5.3259507504126	0.0000000000000	-5.3259507504126	69.4386828482757	9.5121882876114	0.0694386828483
-5.4521013789655	0.0000000000000	-5.4521013789655	112.7330508524288	3.5101197169006	0.1127330508524
-5.3036100149892	0.0000000000000	-5.3036100149892	77.2849484406565	2.8753160408529	0.0772849484407
-5.2432988805990	0.0000000000000	-5.2432988805990	90.2376731441577	0.7180591346523	0.0902376731442
-5.2519714014471	0.0000000000000	-5.2519714014471	79.5460266326407	0.6566941950494	0.0795460266326
-5.2816086551469	0.0000000000000	-5.2816086551469	77.9476058371508	3.9818159119643	0.0779476058372
-5.3928238410071	0.0000000000000	-5.3928238410071	87.1009787259469	0.9203451363017	0.0871009787259
-5.2398214228829	0.0000000000000	-5.2398214228829	67.7905582155178	2.2875659379914	0.0677905582155
-5.4139043913080	0.0000000000000	-5.4139043913080	87.0977055633044	4.4096748239838	0.0870977055633
-5.4324293800284	0.0000000000000	-5.4324293800284	85.1567148965482	6.2748037551963	0.0851567148965
-5.4417377806517	0.0000000000000	-5.4417377806517	83.7479689559039	2.3520004801679	0.0837479689559
-5.4448884067650	0.0000000000000	-5.4448884067650	113.8303495114953	4.1006033120910	0.1138303495115
-5.3714045462442	0.0000000000000	-5.3714045462442	63.4142552984929	1.3756534902280	0.0634142552985
-5.3590420356786	0.0000000000000	-5.3590420356786	67.3517469012206	1.9896367918792	0.0673517469012
-5.4183090859888	0.0000000000000	-5.4183090859888	77.7348513788576	4.3220681273272	0.0777348513789
-5.2801479613963	0.0000000000000	-5.2801479613963	40.7596594477284	3.7298478281777	0.0407596594477
-5.1139508880613	0.0000000000000	-5.1139508880613	9.8796906612429	6.5435517632957	0.0098796906612
-5.1282640687731	0.0000000000000	-5.1282640687731	54.0541028920982	2.6671112099760	0.0540541028921
-5.4230749648294	0.0000000000000	-5.4230749648294	93.0016809886553	0.7770237879889	0.0930016809887
-5.3085157119132	0.0000000000000	-5.3085157119132	83.0690332455298	2.5939145337237	0.0830690332455
-5.2950103642708	0.0000000000000	-5.2950103642708	72.0714128745754	3.7214649484954	0.0720714128746
-5.4671019905943	0.0000000000000	-5.4671019905943	116.8572458241497	2.4308598797564	0.1168572458241
-5.4647983429276	0.0000000000000	-5.4647983429276	92.0528743120686	1.1034168123500	0.0920528743121
-5.3759570616550	0.0000000000000	-5.3759570616550	52.9173280179873	4.3206118010080	0.0529173280180
-5.4912459096155	0.0000000000000	-5.4912459096155	106.3034622183992	2.1451008425627	0.1063034622184
-5.3657671056553	0.0000000000000	-5.3657671056553	92.1241856000611	0.3865379756982	0.0921241856001
-5.3058651475924	0.0000000000000	-5.3058651475924	57.0927729585512	2.6918011351111	0.0570927729586
-5.2490474460517	0.0000000000000	-5.2490474460517	55.3625050713239	2.6397782297887	0.0553625050713
-5.2698008436926	0.0000000000000	-5.2698008436926	61.8106989892328	1.7449452798347	0.0618106989892
-5.3114080988091	0.0000000000000	-5.3114080988091	80.1605932289125	3.9913740501706	0.0801605932289
-5.3274379889532	0.0000000000000	-5.3274379889532	59.9821575419390	3.6030564326025	0.0599821575419
-5.2200287658748	0.0000000000000	-5.2200287658748	55.3976748654585	2.9353529535085	0.0553976748655
-5.2553473912643	0.0000000000000	-5.2553473912643	40.4113901116907	3.3422742509307	0.0404113901117
-5.2029351129101	0.0000000000000	-5.2029351129101	20.6633852387518	3.3691160416321	0.0206633852388
-5.1719362648514	0.0000000000000	-5.1719362648514	26.4611530445305	4.2187091623554	0.0264611530445
-5.3138592144823	0.0000000000000	-5.3138592144823	86.9114630488363	3.7519394853021	0.0869114630488
-5.2919516021943	0.0000000000000	-5.2919516021943	72.0288647929160	2.6408132255751	0.0720288647929
-5.4204134792223	0.0000000000000	-5.4204134792223	83.5183981026183	0.7962839738653	0.0835183981026
-5.3734197918945	0.0000000000000	-5.3734197918945	100.0217301058614	2.3992358204451	0.1000217301059
-5.3707430680128	0.0000000000000	-5.3707430680128	88.0996285350971	1.1256755788700	0.0880996285351
-5.3000927521418	0.0000000000000	-5.3000927521418	89.3853134549840	0.4829684316998	0.0893853134550
-5.2576035428270	0.0000000000000	-5.2576035428270	35.4866207317626	6.7517189745067	0.0354866207318
-5.2037754076624	0.0000000000000	-5.2037754076624	49.1007700450629	0.9974356265751	0.0491007700451
-5.2220962961917	0.0000000000000	-5.2220962961917	67.1080111502960	1.8586835837853	0.0671080111503
-5.3619970250089	0.0000000000000	-5.3619970250089	92.8707971946529	1.3660891016980	0.0928707971947
-5.5041300442987	0.0000000000000	-5.5041300442987	113.8660688935766	2.8918265695796	0.1138660688936
-5.3376147022356	0.0000000000000	-5.3376147022356	83.7202423216458	4.2671697305534	0.0837202423216
-5.3130449706973	0.0000000000000	-5.3130449706973	79.1239699268185	2.8338963197738	0.0791239699268
-5.2746799197606	0.0000000000000	-5.2746799197606	85.1078654881216	2.4607314322282	0.0851078654881
-5.4788469357837	0.0000000000000	-5.4788469357837	102.5333496732496	1.6102371622314	0.1025333496732
-5.3344572952675	0.0000000000000	-5.3344572952675	61.6481386410310	10.3486575266223	0.0616481386410
-5.3961355353688	0.0000000000000	-5.3961355353688	68.2152535041774	6.4693149791236	0.0682152535042
-5.2878276235337	0.0000000000000	-5.2878276235337	79.6602948312960	4.3554380528143	0.0796602948313
-5.3507879974190	0.0000000000000	-5.3507879974190	66.4427692227134	2.5636062236906	0.0664427692227
-5.3673035702244	0.0000000000000	-5.3673035702244	83.8203355881791	1.8896483258459	0.0838203355882
-5.2826859315622	0.0000000000000	-5.2826859315622	62.6001074769508	2.4806649635619	0.0626001074770
-5.3688751073512	0.0000000000000	-5.3688751073512	78.7986634121067	5.9101986829058	0.0787986634121
-5.3410708772560	0.0000000000000	-5.3410708772560	66.4424784795921	2.8679330399054	0.0664424784796
-5.4294107595362	0.0000000000000	-5.4294107595362	101.6725417098102	7.8775671452357	0.1016725417098
-5.4748797602318	0.0000000000000	-5.4748797602318	103.4078962012262	5.7943414936596	0.1034078962012
-5.4759106604778	0.0000000000000	-5.4759106604778	99.6836424035148	2.3613272341390	0.0996836424035
-5.4395570381800	0.0000000000000	-5.4395570381800	104.5184127297960	1.3323795530854	0.1045184127298
-5.5465992530525	0.0000000000000	-5.5465992530525	115.0999493134453	0.7635399089973	0.1150999493134
-5.4168595541393	0.0000000000000	-5.4168595541393	105.2793892683809	3.9948916732850	0.1052793892684
-5.4306350677170	0.0000000000000	-5.4306350677170	70.4076676751975	2.2298126118911	0.0704076676752
-5.3762417509368	0.0000000000000	-5.3762417509368	70.8874176279228	3.1756903063756	0.0708874176279
-5.2603807451155	0.0000000000000	-5.2603807451155	76.4746028804883	1.6534302030461	0.0764746028805
-5.1670030115443	0.0000000000000	-5.1670030115443	47.2958119831359	3.6946764274127	0.0472958119831
-5.2210571185560	0.0000000000000	-5.2210571185560	74.3577181285131	1.5050954410835	0.0743577181285
-5.3666637518838	0.0000000000000	-5.3666637518838	85.0896840360749	1.5582004829628	0.0850896840361
-5.4226056358870	0.0000000000000	-5.4226056358870	104.6536595186852	2.3886950029929	0.1046536595187
-5.4417716692498	0.0000000000000	-5.4417716692498	102.7494561707878	2.4334022163065	0.1027494561708
-5.4007048265346	0.0000000000000	-5.4007048265346	79.0954613933409	1.7566327249093	0.0790954613933
-5.4318229468887	0.0000000000000	-5.4318229468887	95.6518688666826	3.9250030233504	0.0956518688667
-5.4364404445926	0.0000000000000	-5.4364404445926	106.9026361350041	1.5257784795038	0.1069026361350
-5.4032167825997	0.0000000000000	-5.4032167825997	60.8310998128166	2.5542148411002	0.0608310998128
-5.3714933893870	0.0000000000000	-5.3714933893870	79.2586940657711	2.6101790758117	0.0792586940658
-5.2577592105228	0.0000000000000	-5.2577592105228	67.7318324698900	2.2263897509040	0.0677318324699
-5.3000328128087	0.0000000000000	-5.3000328128087	83.0378200717152	3.5837291921151	0.0830378200717
-5.3961674264663	0.0000000000000	-5.3961674264663	78.5504340586596	2.3333303439529	0.0785504340587
-5.2889694835410	0.0000000000000	-5.2889694835410	45.2587326356108	5.7263506194686	0.0452587326356
-5.4380691590474	0.0000000000000	-5.4380691590474	82.4370291244596	2.0286733183967	0.0824370291245
-5.3498050783632	0.0000000000000	-5.3498050783632	113.4883385273577	2.0535528730885	0.1134883385274
-5.3200084769470	0.0000000000000	-5.3200084769470	64.1361468729434	2.5700704009791	0.0641361468729
-5.2763686334089	0.0000000000000	-5.2763686334089	38.6859330261049	2.9545794419197	0.0386859330261
-5.2139381957501	0.0000000000000	-5.2139381957501	56.2390654371674	2.9291768217994	0.0562390654372
-5.2702134141058	0.0000000000000	-5.2702134141058	67.9734063816131	2.4310220804882	0.0679734063816
-5.4991584376481	0.0000000000000	-5.4991584376481	86.3481940380076	5.3473926538202	0.0863481940380
-5.5132028769980	0.0000000000000	-5.5132028769980	81.7592581588588	0.5023119199514	0.0817592581589
-5.5152430143570	0.0000000000000	-5.5152430143570	102.4337829577952	5.0009344619305	0.1024337829578
-5.3491784469751	0.0000000000000	-5.3491784469751	76.3660174240033	2.8375416040438	0.0763660174240
-5.3589046097394	0.0000000000000	-5.3589046097394	96.8275849884887	2.2698055576772	0.0968275849885
-5.4573814320982	0.0000000000000	-5.4573814320982	90.2164182683636	4.3355929664768	0.0902164182684
-5.2911953058444	0.0000000000000	-5.2911953058444	65.5012855362085	2.1454357771132	0.0655012855362
-5.2840256434906	0.0000000000000	-5.2840256434906	67.4851199199865	2.8135605684557	0.0674851199200
-5.3187461007817	0.0000000000000	-5.3187461007817	78.5607059873675	3.7818629185784	0.0785607059874
-5.3194405997101	0.0000000000000	-5.3194405997101	76.6400969098646	2.5297733051584	0.0766400969099
-5.2234428334490	0.0000000000000	-5.2234428334490	62.3155260369643	1.5500064546458	0.0623155260370
-5.3526770091584	0.0000000000000	-5.3526770091584	97.1860909800785	1.9852783709794	0.0971860909801
-5.3521525244622	0.0000000000000	-5.3521525244622	95.5639726236582	3.7724247523294	0.0955639726237
-5.2106952514844	0.0000000000000	-5.2106952514844	37.6812290582054	7.5724944945500	0.0376812290582
-5.3730846094507	0.0000000000000	-5.3730846094507	114.6484183566060	2.1086920045886	0.1146484183566
-5.3851329968348	0.0000000000000	-5.3851329968348	91.1810480025602	2.1606683533886	0.0911810480026
-5.3751070540771	0.0000000000000	-5.3751070540771	79.1445721121320	0.8827673009175	0.0791445721121
-5.3302485419028	0.0000000000000	-5.3302485419028	93.3284632610624	1.4541738706348	0.0933284632611
-5.3243684741795	0.0000000000000	-5.3243684741795	53.6167702268482	1.2654593059903	0.0536167702268
-5.3371755431743	0.0000000000000	-5.3371755431743	75.0625876783538	2.6481421138681	0.0750625876784
-5.3552860279077	0.0000000000000	-5.3552860279077	67.0939302729497	4.3591796499880	0.0670939302729
-5.3835368426830	0.0000000000000	-5.3835368426830	57.4556364709739	11.8323217909003	0.0574556364710
-5.3711554573243	0.0000000000000	-5.3711554573243	88.2978205873471	2.6884634963916	0.0882978205873
-5.3233148662976	0.0000000000000	-5.3233148662976	71.0793165349106	4.4982726074873	0.0710793165349
-5.5320596435625	0.0000000000000	-5.5320596435625	123.6584430674860	1.7257720340181	0.1236584430675
-5.3798728082351	0.0000000000000	-5.3798728082351	82.8344731850848	2.1190349872079	0.0828344731851
-5.3655335310886	0.0000000000000	-5.3655335310886	90.2198709114012	3.3601321607150	0.0902198709114
-5.4914860240620	0.0000000000000	-5.4914860240620	80.9416406333292	5.7507583898710	0.0809416406333
-5.4690713412749	0.0000000000000	-5.4690713412749	106.3991507100019	4.8979055733882	0.1063991507100
-5.4401533244348	0.0000000000000	-5.4401533244348	117.8548912004974	0.9861706669397	0.1178548912005
-5.3088586705675	0.0000000000000	-5.3088586705675	88.1390978463279	6.3845466247737	0.0881390978463
-5.3865682721890	0.0000000000000	-5.3865682721890	79.4482473878740	2.4645801437208	0.0794482473879
-5.4181306261201	0.0000000000000	-5.4181306261201	75.6075524122200	4.7787693731549	0.0756075524122
-5.3649901335849	0.0000000000000	-5.3649901335849	74.7522023099905	1.3536332168854	0.0747522023100
-5.4010395713225	0.0000000000000	-5.4010395713225	91.4681130649555	2.9688676029587	0.0914681130650
-5.3628254013255	0.0000000000000	-5.3628254013255	89.8003946417360	1.4536863292035	0.0898003946417
-5.3651584613889	0.0000000000000	-5.3651584613889	75.5918922450919	4.3366305922614	0.0755918922451
-5.3473404548566	0.0000000000000	-5.3473404548566	66.9947905454392	6.3327882726227	0.0669947905454
-5.2879860227325	0.0000000000000	-5.2879860227325	82.1088531776724	2.3634050104660	0.0821088531777
-5.5279532796054	0.0000000000000	-5.5279532796054	89.9131605548615	6.0535063712475	0.0899131605549
-5.3752609520439	0.0000000000000	-5.3752609520439	90.4198432119381	4.3939749326541	0.0904198432119
-5.3901456653484	0.0000000000000	-5.3901456653484	87.3907546661422	2.6521387121336	0.0873907546661
-5.4154167592615	0.0000000000000	-5.4154167592615	84.4300253161401	2.1285147494732	0.0844300253161
-5.3411220959510	0.0000000000000	-5.3411220959510	78.2352430578583	2.5083835371485	0.0782352430579
-5.2245406999296	0.0000000000000	-5.2245406999296	100.5811474781910	0.6106134460868	0.1005811474782
-5.3859828003952	0.0000000000000	-5.3859828003952	102.4091911219306	2.1194041183048	0.1024091911219
-5.3386215402155	0.0000000000000	-5.3386215402155	70.0496502879678	3.3984731361523	0.0700496502880
-5.3749685019701	0.0000000000000	-5.3749685019701	80.2362185300846	8.7994254404467	0.0802362185301
-5.3495175728379	0.0000000000000	-5.3495175728379	75.9100328164529	4.2588277262756	0.0759100328165
-5.4549252793140	0.0000000000000	-5.4549252793140	71.8863133636115	1.0972867228017	0.0718863133636
-5.3241912061177	0.0000000000000	-5.3241912061177	91.7870782386259	3.4619741488864	0.0917870782386
-5.3428547355358	0.0000000000000	-5.3428547355358	97.7995126137506	4.5930107489303	0.0977995126138
-5.3446516037477	0.0000000000000	-5.3446516037477	87.9472765234191	2.1783701386853	0.0879472765234
-5.3060902386058	0.0000000000000	-5.3060902386058	72.9310980892046	1.5125291249847	0.0729310980892
-5.3434808487814	0.0000000000000	-5.3434808487814	95.8669224714061	2.5600518013250	0.0958669224714
-5.3006559653822	0.0000000000000	-5.3006559653822	83.1073525368691	6.1188993931381	0.0831073525369
-5.3934775945633	0.0000000000000	-5.3934775945633	105.2548762165386	2.9554917664162	0.1052548762165
-5.3807926709387	0.0000000000000	-5.3807926709387	104.2066100595615	3.2052366131030	0.1042066100596
-5.4778902357587	0.0000000000000	-5.4778902357587	95.3532740184901	2.7599053832722	0.0953532740185
-5.5063725192560	0.0000000000000	-5.5063725192560	109.6066387041591	4.7312456022970	0.1096066387042
-5.3044589964794	0.0000000000000	-5.3044589964794	75.1704289351705	1.9886730665809	0.0751704289352
-5.2394223082139	0.0000000000000	-5.2394223082139	51.3069017267914	2.4751590704435	0.0513069017268
-5.4026505222306	0.0000000000000	-5.4026505222306	78.4045829187788	2.7641133449217	0.0784045829188
-5.3269413444268	0.0000000000000	-5.3269413444268	82.6405197778908	4.0753245336804	0.0826405197779
-5.3489909236761	0.0000000000000	-5.3489909236761	58.4409890999821	1.4744915420712	0.0584409891000
-5.2810347028972	0.0000000000000	-5.2810347028972	71.0941568606803	2.2695462362379	0.0710941568607
-5.2979194181849	0.0000000000000	-5.2979194181849	65.2246357979134	6.7219936361313	0.0652246357979
-5.2768049648145	0.0000000000000	-5.2768049648145	61.3965270193791	8.5160104101248	0.0613965270194
-5.3762140420735	0.0000000000000	-5.3762140420735	104.1906989962930	0.5768569452977	0.1041906989963
-5.2846603486375	0.0000000000000	-5.2846603486375	51.4354391169033	4.8700651704784	0.0514354391169
-5.3975935836188	0.0000000000000	-5.3975935836188	86.0918995501602	3.4344619831621	0.0860918995502
-5.3566397640038	0.0000000000000	-5.3566397640038	104.8037804182042	1.1094380668964	0.1048037804182
-5.2707840002932	0.0000000000000	-5.2707840002932	79.8344533327798	2.2347945838896	0.0798344533328
-5.2450115960526	0.0000000000000	-5.2450115960526	51.3183700354355	2.1236019235186	0.0513183700354
-5.2892707841114	0.0000000000000	-5.2892707841114	54.1994487923837	2.1089187093250	0.0541994487924
-5.4254037845998	0.0000000000000	-5.4254037845998	85.3238639195624	3.9332830520216	0.0853238639196
-5.3876078539791	0.0000000000000	-5.3876078539791	67.3504205888540	4.4609152613771	0.0673504205889
-5.4238902121477	0.0000000000000	-5.4238902121477	84.7872153939072	0.4919181084035	0.0847872153939
-5.3056485487389	0.0000000000000	-5.3056485487389	103.2847351709417	0.8421303220914	0.1032847351709
-5.5145836809422	0.0000000000000	-5.5145836809422	112.7650306357815	1.8647736272360	0.1127650306358
-5.3965589225708	0.0000000000000	-5.3965589225708	80.9402313732793	5.2806838075852	0.0809402313733
-5.2020476493863	0.0000000000000	-5.2020476493863	49.1194351385936	2.5355601731324	0.0491194351386
-5.2211212286539	0.0000000000000	-5.2211212286539	19.7811210024183	6.8354764039944	0.0197811210024
-5.2190052399094	0.0000000000000	-5.2190052399094	66.9135851310656	0.2193035890629	0.0669135851311
-5.4130902894118	0.0000000000000	-5.4130902894118	80.7910150128154	2.1909561952460	0.0807910150128
-5.2786320132376	0.0000000000000	-5.2786320132376	60.4384696888523	3.6770682956409	0.0604384696889
-5.3307873751218	0.0000000000000	-5.3307873751218	56.5128639948806	4.1048837875970	0.0565128639949
-5.3796135486682	0.0000000000000	-5.3796135486682	54.4725407512599	1.3517151502413	0.0544725407513
-5.2849451677690	0.0000000000000	-5.2849451677690	44.4323564966082	3.2780493356486	0.0444323564966
-5.2349675110013	0.0000000000000	-5.2349675110013	44.7225720975782	2.2671788829948	0.0447225720976
-5.2752495848513	0.0000000000000	-5.2752495848513	79.0717498113377	2.1336151501269	0.0790717498113
-5.3743656118795	0.0000000000000	-5.3743656118795	59.5847277427842	5.9858001911574	0.0595847277428
-5.4517448156158	0.0000000000000	-5.4517448156158	83.7747771489001	1.8124983808258	0.0837747771489
-5.4151024995303	0.0000000000000	-5.4151024995303	86.9843426880045	3.4399653846860	0.0869843426880
-5.4024488324070	0.0000000000000	-5.4024488324070	95.5079770486424	2.0504040723129	0.0955079770486
-5.3669224252569	0.0000000000000	-5.3669224252569	79.7250904832559	2.9431504020034	0.0797250904833
-5.3218984353115	0.0000000000000	-5.3218984353115	82.7134904847455	3.2981712189053	0.0827134904847
-5.2647495496736	0.0000000000000	-5.2647495496736	72.7947757267672	1.3530864822032	0.0727947757268
-5.3247484525322	0.0000000000000	-5.3247484525322	74.5551262554836	3.9518478445061	0.0745551262555
-5.3407257996274	0.0000000000000	-5.3407257996274	67.4301716358740	2.4120236728924	0.0674301716359
-5.3359003011503	0.0000000000000	-5.3359003011503	22.8768227487823	8.7094755956761	0.0228768227488
-5.4449059257743	0.0000000000000	-5.4449059257743	116.8413184326670	3.3755730941884	0.1168413184327
-5.2851464654317	0.0000000000000	-5.2851464654317	60.2362955969871	2.7883156876592	0.0602362955970
-5.4415742086572	0.0000000000000	-5.4415742086572	111.2515899101759	2.5293563631312	0.1112515899102
-5.3218355473903	0.0000000000000	-5.3218355473903	72.1141032137706	4.1586784381992	0.0721141032138
-5.3012889636235	0.0000000000000	-5.3012889636235	41.5298610085372	3.1271040609833	0.0415298610085
-5.2866396726113	0.0000000000000	-5.2866396726113	40.0135834138971	3.4636538030514	0.0400135834139
-5.3388191082754	0.0000000000000	-5.3388191082754	85.8700712686005	2.7688803576391	0.0858700712686
-5.2379624058538	0.0000000000000	-5.2379624058538	62.5764393595631	2.1281834518984	0.0625764393596
-5.2516571935210	0.0000000000000	-5.2516571935210	63.1230326791255	1.0946450265048	0.0631230326791
-5.3760310261387	0.0000000000000	-5.3760310261387	81.9760812179148	5.7014531541386	0.0819760812179
-5.4225801817259	0.0000000000000	-5.4225801817259	99.1888861026310	1.7456613453480	0.0991888861026
-5.3977964005608	0.0000000000000	-5.3977964005608	86.0426446822309	10.7783259528492	0.0860426446822
-5.2982963112965	0.0000000000000	-5.2982963112965	80.3111797451723	1.2449956937960	0.0803111797452
-5.3949576035991	0.0000000000000	-5.3949576035991	94.0084044016358	0.5065297491005	0.0940084044016
-5.2866987322932	0.0000000000000	-5.2866987322932	38.5833161599287	7.2462234466639	0.0385833161599
-5.2515588556615	0.0000000000000	-5.2515588556615	51.9856434821648	1.2079738213924	0.0519856434822
-5.3553199034945	0.0000000000000	-5.3553199034945	91.7075537870904	2.9300374360672	0.0917075537871
-5.1711367756116	0.0000000000000	-5.1711367756116	42.2819224669546	2.2343217351037	0.0422819224670
-5.3213529558780	0.0000000000000	-5.3213529558780	58.5472364190102	0.2629665830836	0.0585472364190
-5.3177777978557	0.0000000000000	-5.3177777978557	81.0992097096542	1.1617308296369	0.0810992097097
-5.3447699549034	0.0000000000000	-5.3447699549034	57.5121749201338	6.7632043435746	0.0575121749201
-5.4007726053934	0.0000000000000	-5.4007726053934	87.8629546325435	6.4279356219557	0.0878629546325
-5.4577936551699	0.0000000000000	-5.4577936551699	89.3156224513626	1.9857111190115	0.0893156224514
-5.4752589951975	0.0000000000000	-5.4752589951975	119.4674291897775	3.6024071732924	0.1194674291898
-5.4258742397095	0.0000000000000	-5.4258742397095	80.8916169788013	1.1285199263364	0.0808916169788
-5.5070222996595	0.0000000000000	-5.5070222996595	97.1019591544511	1.1665686410602	0.0971019591545
-5.4841033031017	0.0000000000000	-5.4841033031017	108.5915587504538	0.9456621292516	0.1085915587505
-5.3578445852956	0.0000000000000	-5.3578445852956	89.3743125082577	3.2879183590416	0.0893743125083
-5.4632381900336	0.0000000000000	-5.4632381900336	104.3001474093533	1.0396231027804	0.1043001474094
-5.4032010311140	0.0000000000000	-5.4032010311140	90.6320249806217	5.1270971101385	0.0906320249806
-5.4760511530852	0.0000000000000	-5.4760511530852	104.1812633597150	1.3023726256180	0.1041812633597
-5.1769693369040	0.0000000000000	-5.1769693369040	43.7800286921471	3.5137336083009	0.0437800286921
-5.3463425840673	0.0000000000000	-5.3463425840673	76.6785060549610	1.4102312779868	0.0766785060550
-5.4481717584150	0.0000000000000	-5.4481717584150	95.5593135252252	2.9120230701990	0.0955593135252
-5.4127293821828	0.0000000000000	-5.4127293821828	93.0406561807342	5.3654061950388	0.0930406561807
-5.2510228483524	0.0000000000000	-5.2510228483524	52.1618972308644	1.6829975996026	0.0521618972309
-5.2643656235346	0.0000000000000	-5.2643656235346	73.7184010191070	3.4057240577194	0.0737184010191
-5.4140098053682	0.0000000000000	-5.4140098053682	106.7536952588591	6.6166151512047	0.1067536952589
-5.4954555774968	0.0000000000000	-5.4954555774968	82.7383426569473	2.7221667866030	0.0827383426569
-5.3468511386359	0.0000000000000	-5.3468511386359	85.4759049405162	1.6215115982479	0.0854759049405
-5.2867722172462	0.0000000000000	-5.2867722172462	67.6456519067216	8.7524373957829	0.0676456519067
-5.4033185442716	0.0000000000000	-5.4033185442716	101.4837049270536	4.1730083844676	0.1014837049271
-5.3493700338581	0.0000000000000	-5.3493700338581	85.1427757498824	2.3624475852050	0.0851427757499
-5.3174973413162	0.0000000000000	-5.3174973413162	74.6429138869737	1.9151412907525	0.0746429138870
-5.3109148378659	0.0000000000000	-5.3109148378659	89.9213906047176	1.5199560154816	0.0899213906047
-5.3936759717094	0.0000000000000	-5.3936759717094	71.3567284207509	3.0887182944816	0.0713567284208
-5.3509220895461	0.0000000000000	-5.3509220895461	75.4771764888897	4.1712266751078	0.0754771764889
-5.3708288377747	0.0000000000000	-5.3708288377747	75.4474772165963	2.1924679527335	0.0754474772166
-5.3572745596129	0.0000000000000	-5.3572745596129	85.0554711173915	4.2443599967436	0.0850554711174
-5.3242057028224	0.0000000000000	-5.3242057028224	68.6581473999967	6.0598236802366	0.0686581474000
-5.3678923561680	0.0000000000000	-5.3678923561680	87.1724546630508	2.5063047161995	0.0871724546631
-5.3806565455372	0.0000000000000	-5.3806565455372	78.8764105268773	1.8717725842555	0.0788764105269
-5.3457305624616	0.0000000000000	-5.3457305624616	75.1071203157151	3.8262933303442	0.0751071203157
-5.3823398869452	0.0000000000000	-5.3823398869452	54.1911188897121	2.5073976980365	0.0541911188897
-5.3965295143864	0.0000000000000	-5.3965295143864	61.6847900345308	5.1324971643788	0.0616847900345
-5.2853609401933	0.0000000000000	-5.2853609401933	66.0336304941936	3.0888967251306	0.0660336304942
-5.4211038882570	0.0000000000000	-5.4211038882570	101.6835615459941	2.8023612795038	0.1016835615460
-5.4658182422812	0.0000000000000	-5.4658182422812	79.6057386045219	3.8914127160977	0.0796057386045
-5.2791637581012	0.0000000000000	-5.2791637581012	65.6889017711103	3.4713525707565	0.0656889017711
-5.2638366419931	0.0000000000000	-5.2638366419931	83.1594545207431	1.0564904003223	0.0831594545207
-5.3452602915277	0.0000000000000	-5.3452602915277	61.7553508183006	1.4705268830926	0.0617553508183
-5.2438203517614	0.0000000000000	-5.2438203517614	87.3343379066433	0.4674802757791	0.0873343379066
-5.2562315330688	0.0000000000000	-5.2562315330688	69.8417879153434	4.0695624236240	0.0698417879153
-5.4117946384627	0.0000000000000	-5.4117946384627	103.7172661893124	1.0037030313802	0.1037172661893
-5.3638153275215	0.0000000000000	-5.3638153275215	68.3240093532176	2.4732691062953	0.0683240093532
-5.4085324438674	0.0000000000000	-5.4085324438674	62.7698514062959	8.2177492512605	0.0627698514063
