10	1000	2	0.710000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.1371674390862	0.0000000000000	-5.1371674390862	78.7518672994289	6.8174573386114	0.0787518672994
-5.2057980072287	0.0000000000000	-5.2057980072287	100.2917600151699	1.4501227981954	0.1002917600152
-5.1239272916452	0.0000000000000	-5.1239272916452	83.7783678446545	2.7549844588492	0.0837783678447
-5.0265442450949	0.0000000000000	-5.0265442450949	65.4965923357842	7.1886766886670	0.0654965923358
-5.1184373413901	0.0000000000000	-5.1184373413901	51.7249854848142	2.7870529357436	0.0517249854848
-4.9964510782157	0.0000000000000	-4.9964510782157	43.5496954308804	1.8900222209892	0.0435496954309
-4.9157688485028	0.0000000000000	-4.9157688485028	25.2189680468345	5.9801664596527	0.0252189680468
-4.9954245211956	0.0000000000000	-4.9954245211956	22.6227052296696	1.9647359043300	0.0226227052297
-5.0562841413175	0.0000000000000	-5.0562841413175	40.3268780702698	6.8234149640931	0.0403268780703
-5.0095479710731	0.0000000000000	-5.0095479710731	36.6726894229683	5.4591502739215	0.0366726894230
-5.0821137947581	0.0000000000000	-5.0821137947581	70.1467727131798	4.2634715059752	0.0701467727132
-5.0264096247376	0.0000000000000	-5.0264096247376	56.7485982923425	3.1509497787730	0.0567485982923
-5.0239848659267	0.0000000000000	-5.0239848659267	51.2299392825598	4.5584349764101	0.0512299392826
-5.1335611998656	0.0000000000000	-5.1335611998656	82.8965410455075	1.2631746970875	0.0828965410455
-5.2657439691658	0.0000000000000	-5.2657439691658	79.0009805848181	1.7843462336702	0.0790009805848
-4.9721957503086	0.0000000000000	-4.9721957503086	33.5965312962317	7.1139282521830	0.0335965312962
-5.0336826227637	0.0000000000000	-5.0336826227637	59.7082488651243	3.8374696976976	0.0597082488651
-5.0426720235746	0.0000000000000	-5.0426720235746	32.0269627711342	8.4584716419229	0.0320269627711
-4.8612593634906	0.0000000000000	-4.8612593634906	18.5149513751707	2.3413823715810	0.0185149513752
-4.9886010489260	0.0000000000000	-4.9886010489260	30.2326361158920	5.6720862797507	0.0302326361159
-4.9560499537202	0.0000000000000	-4.9560499537202	32.8424971805427	3.6732935246285	0.0328424971805
-5.0394223063234	0.0000000000000	-5.0394223063234	18.0618650527494	6.4835106197868	0.0180618650527
-5.1111808266710	0.0000000000000	-5.1111808266710	53.2125926965826	4.3938047336617	0.0532125926966
-5.0000982194724	0.0000000000000	-5.0000982194724	43.9781577407356	7.8762360892129	0.0439781577407
-5.0074225514657	0.0000000000000	-5.0074225514657	41.9748247287107	3.9471567485975	0.0419748247287
-4.9958296529607	0.0000000000000	-4.9958296529607	86.2000459519455	4.5673005135188	0.0862000459519
-5.0474380171358	0.0000000000000	-5.0474380171358	56.7554537718347	1.8883399258109	0.0567554537718
-5.0728986127996	0.0000000000000	-5.0728986127996	71.8486887130157	0.6430996931811	0.0718486887130
-5.0419878916781	0.0000000000000	-5.0419878916781	68.8428611673761	3.0045837257909	0.0688428611674
-5.0118652537056	0.0000000000000	-5.0118652537056	41.3979539204416	1.8746232334221	0.0413979539204
-4.9933154789367	0.0000000000000	-4.9933154789367	32.1846945524515	5.1305637714804	0.0321846945525
-5.0453503689303	0.0000000000000	-5.0453503689303	38.8684152540715	1.2350888753433	0.0388684152541
-4.9073924468387	0.0000000000000	-4.9073924468387	57.1004897847832	0.4741612658478	0.0571004897848
-4.9390260964755	0.0000000000000	-4.9390260964755	20.5958478461640	4.1398127086369	0.0205958478462
-5.0215580724631	0.0000000000000	-5.0215580724631	31.3228298356414	2.1366035227741	0.0313228298356
-4.9849078887869	0.0000000000000	-4.9849078887869	70.7353698022346	0.8737471054732	0.0707353698022
-5.1846047865642	0.0000000000000	-5.1846047865642	60.8206241624649	7.7241302504749	0.0608206241625
-5.1900939911184	0.0000000000000	-5.1900939911184	79.4520370438424	6.0109084365827	0.0794520370438
-5.1081906284548	0.0000000000000	-5.1081906284548	52.2801085405642	2.9075196680935	0.0522801085406
-5.1019854751746	0.0000000000000	-5.1019854751746	53.6555258777091	3.7818096852757	0.0536555258777
-5.0538774181184	0.0000000000000	-5.0538774181184	76.3014972197455	2.0931597229271	0.0763014972197
-5.2523128329747	0.0000000000000	-5.2523128329747	86.6442117733901	1.4902039720946	0.0866442117734
-5.0242303284454	0.0000000000000	-5.0242303284454	31.4664557231085	5.9665649285518	0.0314664557231
-4.9863723527536	0.0000000000000	-4.9863723527536	41.6695414772396	3.6657054648356	0.0416695414772
-4.9743960270754	0.0000000000000	-4.9743960270754	16.8899013781859	3.1039507733467	0.0168899013782
-5.0658079187832	0.0000000000000	-5.0658079187832	52.8697772906717	1.7484934703274	0.0528697772907
-5.0258502424476	0.0000000000000	-5.0258502424476	70.4129896290556	1.4775299892055	0.0704129896291
-4.9103862008139	0.0000000000000	-4.9103862008139	7.4199167336220	4.8748564176995	0.0074199167336
-5.0621037797802	0.0000000000000	-5.0621037797802	47.1377087624791	1.7374740513366	0.0471377087625
-5.1008332415806	0.0000000000000	-5.1008332415806	75.3757531387287	1.9321874962866	0.0753757531387
-5.0156860905945	0.0000000000000	-5.0156860905945	8.7045097060292	3.8139348479845	0.0087045097060
-4.9861334972562	0.0000000000000	-4.9861334972562	47.2362911489738	2.5827528004774	0.0472362911490
-5.0443583881499	0.0000000000000	-5.0443583881499	39.8812196698245	7.8532514353827	0.0398812196698
-4.9645400268790	0.0000000000000	-4.9645400268790	29.7978802885629	3.8164165775806	0.0297978802886
-4.9986262263128	0.0000000000000	-4.9986262263128	40.0903916478528	4.5145619175447	0.0400903916479
-5.0003029226274	0.0000000000000	-5.0003029226274	48.5176430635928	0.8597921555707	0.0485176430636
-5.0922117568389	0.0000000000000	-5.0922117568389	45.0829657185136	10.7328573398120	0.0450829657185
-5.0690160317574	0.0000000000000	-5.0690160317574	41.9735985329432	3.3965588940183	0.0419735985329
-5.0987759090661	0.0000000000000	-5.0987759090661	46.7738331153238	5.1885139203760	0.0467738331153
-5.1466640596705	0.0000000000000	-5.1466640596705	54.6217637989904	4.5013330569858	0.0546217637990
-5.0895095638006	0.0000000000000	-5.0895095638006	74.9875971603634	2.4629463314470	0.0749875971604
-5.1019798410247	0.0000000000000	-5.1019798410247	29.8240644844266	8.3780043112284	0.0298240644844
-5.0944322843076	0.0000000000000	-5.0944322843076	66.0817003913653	2.0133072327480	0.0660817003914
-5.0181998651622	0.0000000000000	-5.0181998651622	57.4813588131705	2.4180384158226	0.0574813588132
-4.9195697113519	0.0000000000000	-4.9195697113519	41.6831326531929	6.3820841366190	0.0416831326532
-5.0469548889351	0.0000000000000	-5.0469548889351	51.4382734398400	0.9490949063677	0.0514382734398
-5.0036621977184	0.0000000000000	-5.0036621977184	48.5546973376953	9.9572807285496	0.0485546973377
-5.1275838448272	0.0000000000000	-5.1275838448272	51.0644329159653	7.8041650894259	0.0510644329160
-4.9839907096108	0.0000000000000	-4.9839907096108	50.7276901299947	3.6724155148420	0.0507276901300
-5.0146916050217	0.0000000000000	-5.0146916050217	23.1810577998297	4.1941669972828	0.0231810577998
-5.1084719028450	0.0000000000000	-5.1084719028450	56.6993975258774	0.8171115409060	0.0566993975259
-4.8056523684806	0.0000000000000	-4.8056523684806	7.2471098126400	4.7935459662378	0.0072471098126
-4.9207648359783	0.0000000000000	-4.9207648359783	16.3666848064973	5.1932030165920	0.0163666848065
-5.0318171010872	0.0000000000000	-5.0318171010872	30.7477214982142	5.2731397303086	0.0307477214982
-5.1396482692590	0.0000000000000	-5.1396482692590	71.6382249566908	2.1817740389055	0.0716382249567
-4.9877646147830	0.0000000000000	-4.9877646147830	25.5182471638517	3.0233029504818	0.0255182471639
-5.0317162558168	0.0000000000000	-5.0317162558168	50.1505830728946	1.5509957727110	0.0501505830729
-4.9603967090365	0.0000000000000	-4.9603967090365	33.7845111909953	7.2200697340953	0.0337845111910
-5.0474979427334	0.0000000000000	-5.0474979427334	70.1170059237675	3.3253645404174	0.0701170059238
-5.0354558917855	0.0000000000000	-5.0354558917855	77.5669507350972	1.3459137072076	0.0775669507351
-5.0953252722812	0.0000000000000	-5.0953252722812	42.9797297374532	7.6440611083994	0.0429797297375
-5.0286681010724	0.0000000000000	-5.0286681010724	56.7647479202757	0.9479618027359	0.0567647479203
-5.0651572398746	0.0000000000000	-5.0651572398746	56.7920810103159	4.0901354176557	0.0567920810103
-4.9920663598851	0.0000000000000	-4.9920663598851	68.6815137234985	1.8240989507460	0.0686815137235
-4.9550347189895	0.0000000000000	-4.9550347189895	27.2794251607111	3.3449144177825	0.0272794251607
-4.9307567359609	0.0000000000000	-4.9307567359609	12.5805370337463	3.6624919142898	0.0125805370337
-4.9355009359061	0.0000000000000	-4.9355009359061	37.9778713041328	3.2087563165469	0.0379778713041
-4.9643117567115	0.0000000000000	-4.9643117567115	28.9095534586061	3.8109631541176	0.0289095534586
-5.0372429470524	0.0000000000000	-5.0372429470524	16.5182944447469	8.9162632865100	0.0165182944447
-5.2222666106424	0.0000000000000	-5.2222666106424	100.2118592857503	1.8387216918182	0.1002118592858
-5.2132187733841	0.0000000000000	-5.2132187733841	69.1636671254165	9.9224891900307	0.0691636671254
-5.0405208022738	0.0000000000000	-5.0405208022738	16.4525767404589	5.8749085725651	0.0164525767405
-5.0274202871340	0.0000000000000	-5.0274202871340	39.9261642738113	3.9163389823286	0.0399261642738
-5.0264737951427	0.0000000000000	-5.0264737951427	14.4638509567972	5.8218571926889	0.0144638509568
-5.0396645893904	0.0000000000000	-5.0396645893904	49.7931275367180	2.8270046216110	0.0497931275367
-4.9999650534368	0.0000000000000	-4.9999650534368	22.9795468245178	1.6293869086441	0.0229795468245
-5.0514144975621	0.0000000000000	-5.0514144975621	32.9828258284810	2.2986512351462	0.0329828258285
-4.9411117276404	0.0000000000000	-4.9411117276404	15.0937315936531	5.0244079814852	0.0150937315937
-5.0214971021371	0.0000000000000	-5.0214971021371	61.5540664755229	3.2703523090352	0.0615540664755
-5.0300747737916	0.0000000000000	-5.0300747737916	38.7242713850232	1.3404437051106	0.0387242713850
-4.9196660149794	0.0000000000000	-4.9196660149794	27.9616143242184	4.3616813075689	0.0279616143242
-4.9603308551545	0.0000000000000	-4.9603308551545	38.5440208315252	5.4327452347728	0.0385440208315
-5.0481570525293	0.0000000000000	-5.0481570525293	34.1166420554129	2.3829730553393	0.0341166420554
-4.9117031047497	0.0000000000000	-4.9117031047497	37.2124201209306	5.4632597458222	0.0372124201209
-5.1523636731175	0.0000000000000	-5.1523636731175	65.2272584523976	1.1741397614838	0.0652272584524
-5.0975371167496	0.0000000000000	-5.0975371167496	66.0462368412449	3.4634495891607	0.0660462368412
-4.8930255619765	0.0000000000000	-4.8930255619765	34.7947345268525	2.8518765089554	0.0347947345269
-4.9573585075905	0.0000000000000	-4.9573585075905	58.5607630204692	1.8827839505719	0.0585607630205
-4.8816847123894	0.0000000000000	-4.8816847123894	12.9765632285175	3.6359109027016	0.0129765632285
-5.0408143655309	0.0000000000000	-5.0408143655309	56.9666381513368	5.2150379200917	0.0569666381513
-4.8946700977073	0.0000000000000	-4.8946700977073	41.4360509686248	2.1955906022477	0.0414360509686
-4.9178988734363	0.0000000000000	-4.9178988734363	24.0724986619884	3.7637031077716	0.0240724986620
-5.0217785254607	0.0000000000000	-5.0217785254607	26.2568602494889	7.9214186785681	0.0262568602495
-5.1038590789605	0.0000000000000	-5.1038590789605	57.7752275781483	1.3238594616345	0.0577752275781
-5.1511035993088	0.0000000000000	-5.1511035993088	44.9760887125555	4.1866490075240	0.0449760887126
-4.9482978092973	0.0000000000000	-4.9482978092973	52.9095268578598	3.0375292331383	0.0529095268579
-4.9706339908373	0.0000000000000	-4.9706339908373	9.4746167032531	4.3016941404513	0.0094746167033
-5.0350685318888	0.0000000000000	-5.0350685318888	35.1659408546895	4.7718019495088	0.0351659408547
-4.9866631741554	0.0000000000000	-4.9866631741554	34.2811617838498	10.0653596342464	0.0342811617838
-5.0267772387086	0.0000000000000	-5.0267772387086	31.2063708389087	2.6809011620966	0.0312063708389
-5.1129036048924	0.0000000000000	-5.1129036048924	60.4012885969669	2.3973858876647	0.0604012885970
-5.1114263737503	0.0000000000000	-5.1114263737503	35.7310317908985	5.4493531759966	0.0357310317909
-5.1340184076570	0.0000000000000	-5.1340184076570	74.0658658357242	2.8386713070974	0.0740658658357
-5.1511704555035	0.0000000000000	-5.1511704555035	61.9221416750884	0.3475660401783	0.0619221416751
-5.0428160362942	0.0000000000000	-5.0428160362942	57.4825698144432	4.4886465779178	0.0574825698144
-4.7978901642031	0.0000000000000	-4.7978901642031	32.1894548356158	2.1384531381349	0.0321894548356
-4.9849136158135	0.0000000000000	-4.9849136158135	19.1127101873936	6.7305144957859	0.0191127101874
-5.0209382208717	0.0000000000000	-5.0209382208717	6.3792569385257	9.2085585880468	0.0063792569385
-4.9123595481720	0.0000000000000	-4.9123595481720	14.1281687499979	7.4387900519486	0.0141281687500
-5.0302493534118	0.0000000000000	-5.0302493534118	82.5198537848945	1.8508160390322	0.0825198537849
-5.0664573185184	0.0000000000000	-5.0664573185184	52.2090762058876	1.7450403788651	0.0522090762059
-4.9325646109121	0.0000000000000	-4.9325646109121	17.4362292535397	1.1907199867906	0.0174362292535
-4.9897218407602	0.0000000000000	-4.9897218407602	27.9855890293525	0.5705886293385	0.0279855890294
-4.9855976799426	0.0000000000000	-4.9855976799426	70.0979578839081	4.4338739450434	0.0700979578839
-4.9044113376136	0.0000000000000	-4.9044113376136	26.3776605264463	2.6914587867829	0.0263776605264
-5.0098996116402	0.0000000000000	-5.0098996116402	47.6730948531746	6.1741790837375	0.0476730948532
-5.0107963235756	0.0000000000000	-5.0107963235756	34.4030975446536	0.5622966319910	0.0344030975447
-5.1858899798997	0.0000000000000	-5.1858899798997	85.0941574389995	1.0071118700675	0.0850941574390
-5.1866958994473	0.0000000000000	-5.1866958994473	101.5076248480482	0.8104985418951	0.1015076248480
-5.1687361136370	0.0000000000000	-5.1687361136370	78.6528331511327	2.5447479405552	0.0786528331511
-5.1411567791023	0.0000000000000	-5.1411567791023	59.5295708135292	1.6866172668195	0.0595295708135
-5.0283187719595	0.0000000000000	-5.0283187719595	14.7393565446887	9.7222237090838	0.0147393565447
-4.9037834053212	0.0000000000000	-4.9037834053212	31.5468522790626	0.8735662913448	0.0315468522791
-5.0795680257354	0.0000000000000	-5.0795680257354	55.3067339977755	2.7559038010555	0.0553067339978
-4.9549976209274	0.0000000000000	-4.9549976209274	26.3648873069779	3.9230100262141	0.0263648873070
-4.9286619241206	0.0000000000000	-4.9286619241206	41.1534820599089	1.7587749431490	0.0411534820599
-5.0660956119644	0.0000000000000	-5.0660956119644	37.8908706928611	3.3670135229611	0.0378908706929
-5.0077690154712	0.0000000000000	-5.0077690154712	72.9342712673449	3.2188262325554	0.0729342712673
-4.9962793035845	0.0000000000000	-4.9962793035845	28.3383761248195	6.5335102209607	0.0283383761248
-5.0616513795011	0.0000000000000	-5.0616513795011	37.7785249570439	4.1796847402145	0.0377785249570
-5.0360597737745	0.0000000000000	-5.0360597737745	57.3978122636001	1.6483804258703	0.0573978122636
-5.1018106984325	0.0000000000000	-5.1018106984325	54.6857494547877	1.2720222562649	0.0546857494548
-4.9394209186835	0.0000000000000	-4.9394209186835	35.9690308189092	0.7120207925232	0.0359690308189
-5.0046958373117	0.0000000000000	-5.0046958373117	47.8680530365556	2.1077767841102	0.0478680530366
-5.1495065458426	0.0000000000000	-5.1495065458426	35.7691574828796	1.2222358273748	0.0357691574829
-4.9321645987004	0.0000000000000	-4.9321645987004	39.0013709101195	3.6206467392004	0.0390013709101
-4.9902014464180	0.0000000000000	-4.9902014464180	22.4146528181118	2.7716668642837	0.0224146528181
-5.0554691706442	0.0000000000000	-5.0554691706442	43.2132127758156	3.1222955330918	0.0432132127758
-4.9643448342096	0.0000000000000	-4.9643448342096	29.5334621759071	3.1162484575531	0.0295334621759
-4.9871074293923	0.0000000000000	-4.9871074293923	39.2024473434616	2.7857181339530	0.0392024473435
-5.0064671630864	0.0000000000000	-5.0064671630864	44.6401972760699	2.3390327487672	0.0446401972761
-5.1405564483263	0.0000000000000	-5.1405564483263	67.0980670567804	1.8591029490235	0.0670980670568
-5.0211289686280	0.0000000000000	-5.0211289686280	36.9008431574249	7.2020961424603	0.0369008431574
-5.0248580252621	0.0000000000000	-5.0248580252621	53.8887399932069	3.9576255941026	0.0538887399932
-4.9738680915950	0.0000000000000	-4.9738680915950	39.0833542726279	3.9027351756820	0.0390833542726
-5.0728681931734	0.0000000000000	-5.0728681931734	27.4620362222260	5.6999576631449	0.0274620362222
-4.9098600150520	0.0000000000000	-4.9098600150520	37.7206446427975	4.3727842274834	0.0377206446428
-4.9465735929421	0.0000000000000	-4.9465735929421	16.3178076222326	4.1597458612066	0.0163178076222
-4.9855689758354	0.0000000000000	-4.9855689758354	18.6127683965887	6.7511600809710	0.0186127683966
-4.9296609536682	0.0000000000000	-4.9296609536682	35.5751498599974	5.4542910995569	0.0355751498600
-4.9403468581245	0.0000000000000	-4.9403468581245	17.1383482997160	5.8857822517801	0.0171383482997
-5.1230257784297	0.0000000000000	-5.1230257784297	68.2909353665762	4.7292047362805	0.0682909353666
-5.1151052412839	0.0000000000000	-5.1151052412839	72.4511612995694	3.0480967422921	0.0724511612996
-5.0742246796987	0.0000000000000	-5.0742246796987	27.6989253714908	6.3358841728860	0.0276989253715
-4.9421987467669	0.0000000000000	-4.9421987467669	50.1715705471982	1.9890770948969	0.0501715705472
-5.1519471469134	0.0000000000000	-5.1519471469134	96.1229433975593	1.7293033648331	0.0961229433976
-5.0208206059440	0.0000000000000	-5.0208206059440	71.6022787102871	2.2216078271312	0.0716022787103
-5.0172449511810	0.0000000000000	-5.0172449511810	68.6828161020346	1.0028635005946	0.0686828161020
-4.9963586330001	0.0000000000000	-4.9963586330001	17.0688982057780	1.6302339909669	0.0170688982058
-4.9658495822257	0.0000000000000	-4.9658495822257	11.4018726718558	7.7200686291767	0.0114018726719
-5.0042475236667	0.0000000000000	-5.0042475236667	23.5937191859160	4.6273733388804	0.0235937191859
-5.0733127243604	0.0000000000000	-5.0733127243604	58.7753779473653	2.6614729467111	0.0587753779474
-5.0269342403664	0.0000000000000	-5.0269342403664	27.6353066475798	4.1976243083422	0.0276353066476
-4.9766753799068	0.0000000000000	-4.9766753799068	38.3869379151526	6.3596578918257	0.0383869379152
-5.1135002828379	0.0000000000000	-5.1135002828379	72.8919743389173	7.8965821258608	0.0728919743389
-5.0028361547574	0.0000000000000	-5.0028361547574	17.3938897060198	5.8138924806708	0.0173938897060
-5.0667632342124	0.0000000000000	-5.0667632342124	71.6922442686619	2.0092789186633	0.0716922442687
-5.0930702986816	0.0000000000000	-5.0930702986816	62.9940180234226	3.8168257724519	0.0629940180234
-5.0637161899427	0.0000000000000	-5.0637161899427	29.3565053065046	5.1386163404484	0.0293565053065
-4.9795874185742	0.0000000000000	-4.9795874185742	46.2878835953257	1.5673497134088	0.0462878835953
-5.0728758780156	0.0000000000000	-5.0728758780156	24.0117643489348	5.1744192426012	0.0240117643489
-5.0459507517632	0.0000000000000	-5.0459507517632	43.3976741247799	2.7048426586164	0.0433976741248
-4.8882252162884	0.0000000000000	-4.8882252162884	19.7192334443105	4.4968842716198	0.0197192334443
-4.9889985734931	0.0000000000000	-4.9889985734931	56.8496387701100	2.9777198337319	0.0568496387701
-4.9960774184609	0.0000000000000	-4.9960774184609	36.2936422212011	2.1099640730822	0.0362936422212
-5.0356928832721	0.0000000000000	-5.0356928832721	35.2843811499978	4.8714129099312	0.0352843811500
-5.0257281958022	0.0000000000000	-5.0257281958022	61.6195731902647	0.5795008466758	0.0616195731903
-5.1545674402739	0.0000000000000	-5.1545674402739	73.2888919199367	3.7061295486008	0.0732888919199
-5.0424415056206	0.0000000000000	-5.0424415056206	40.5193783418424	2.5659467160080	0.0405193783418
-5.0426770646588	0.0000000000000	-5.0426770646588	35.2028718783830	1.7906788309483	0.0352028718784
-4.9256043248287	0.0000000000000	-4.9256043248287	7.5418174414676	1.3808734769719	0.0075418174415
-4.9946058919792	0.0000000000000	-4.9946058919792	35.5865029042003	4.9299280131826	0.0355865029042
-4.9531142617869	0.0000000000000	-4.9531142617869	40.5857429089155	0.9291740142945	0.0405857429089
-5.0556546718615	0.0000000000000	-5.0556546718615	71.9350544688042	3.5661896010680	0.0719350544688
-5.0334100004543	0.0000000000000	-5.0334100004543	27.3412667927908	3.6372632282698	0.0273412667928
-4.9730483768974	0.0000000000000	-4.9730483768974	62.1989723304724	4.6923007176337	0.0621989723305
-4.8800920874652	0.0000000000000	-4.8800920874652	30.3403275463546	0.8668933766075	0.0303403275464
-4.8383925354156	0.0000000000000	-4.8383925354156	6.7700230663640	2.2579252841747	0.0067700230664
-5.0441293934496	0.0000000000000	-5.0441293934496	47.8817962728868	3.3861184935456	0.0478817962729
-4.9941882387672	0.0000000000000	-4.9941882387672	37.9556469642729	7.0238371533085	0.0379556469643
-4.9618136721765	0.0000000000000	-4.9618136721765	54.9524263050608	1.7078868545264	0.0549524263051
-5.0658277000534	0.0000000000000	-5.0658277000534	47.6872988191324	1.0195601081755	0.0476872988191
-4.9532106905170	0.0000000000000	-4.9532106905170	23.2709170231485	6.1043596125631	0.0232709170231
-5.0011159825244	0.0000000000000	-5.0011159825244	30.4709281289828	5.1526491051413	0.0304709281290
-5.1488986736286	0.0000000000000	-5.1488986736286	21.8219247154821	8.6731515264374	0.0218219247155
-4.8893911692837	0.0000000000000	-4.8893911692837	10.3271707886426	2.6908816634227	0.0103271707886
-5.0225838641362	0.0000000000000	-5.0225838641362	15.9111067681977	2.5894371634430	0.0159111067682
-5.1086362278552	0.0000000000000	-5.1086362278552	82.0371842780547	1.6016184152572	0.0820371842781
-5.0852187032846	0.0000000000000	-5.0852187032846	7.0572130638437	6.9376157376690	0.0070572130638
-4.9039360372647	0.0000000000000	-4.9039360372647	26.0720114909517	7.0644399700516	0.0260720114910
-5.1011478332852	0.0000000000000	-5.1011478332852	49.8859055796933	1.9062254433314	0.0498859055797
-5.0687842790443	0.0000000000000	-5.0687842790443	52.6222011507598	3.8944111784890	0.0526222011508
-5.1097237274352	0.0000000000000	-5.1097237274352	70.8380010164009	1.6284479068971	0.0708380010164
-5.0894576369127	0.0000000000000	-5.0894576369127	73.6248052733794	2.4219271103010	0.0736248052734
-5.1062919154201	0.0000000000000	-5.1062919154201	49.9677729845823	1.1766643627233	0.0499677729846
-5.0559806612612	0.0000000000000	-5.0559806612612	41.9455217117421	7.0082703590061	0.0419455217117
-4.9483362447045	0.0000000000000	-4.9483362447045	59.5092643572807	1.6446383289003	0.0595092643573
-5.0060170042401	0.0000000000000	-5.0060170042401	76.5902087117643	1.9795995261163	0.0765902087118
-5.0529790302023	0.0000000000000	-5.0529790302023	29.8953400440154	6.1610429086757	0.0298953400440
-5.0150519610504	0.0000000000000	-5.0150519610504	39.0702283619019	5.2603615689596	0.0390702283619
-5.0835207303228	0.0000000000000	-5.0835207303228	64.9415418287989	1.5714557196867	0.0649415418288
-4.9258726524783	0.0000000000000	-4.9258726524783	27.1888192460747	2.5352771892069	0.0271888192461
-4.9203368994021	0.0000000000000	-4.9203368994021	22.3539249631612	2.2233394665996	0.0223539249632
-4.9926008114228	0.0000000000000	-4.9926008114228	28.9257109136134	7.7223494121549	0.0289257109136
-5.0918479768410	0.0000000000000	-5.0918479768410	54.4349913845620	7.5797958734838	0.0544349913846
-5.0136539569007	0.0000000000000	-5.0136539569007	40.5689863444081	1.8658303145150	0.0405689863444
-5.1118731478760	0.0000000000000	-5.1118731478760	86.3961127575622	3.8319412683148	0.0863961127576
-5.0052511124927	0.0000000000000	-5.0052511124927	66.3258419416612	0.4337423754316	0.0663258419417
-5.1117771443573	0.0000000000000	-5.1117771443573	81.2473324626333	2.8104122004261	0.0812473324626
-5.1716177674660	0.0000000000000	-5.1716177674660	93.2921587750667	2.4945808286051	0.0932921587751
-5.1247696269461	0.0000000000000	-5.1247696269461	64.0661470846363	2.5197997142776	0.0640661470846
-5.0878270733530	0.0000000000000	-5.0878270733530	49.3592781222315	3.8825481439927	0.0493592781222
-4.9391809773036	0.0000000000000	-4.9391809773036	16.8514604673180	10.0017592180949	0.0168514604673
-4.9844157383831	0.0000000000000	-4.9844157383831	24.9803657372070	2.7665649344307	0.0249803657372
-5.1073754319346	0.0000000000000	-5.1073754319346	57.5393762259082	4.5640510476344	0.0575393762259
-5.0841856069131	0.0000000000000	-5.0841856069131	54.0444473753279	4.1591181636573	0.0540444473753
