10	1000	2	0.720000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.2283806125565	0.0000000000000	-5.2283806125565	80.5979886215928	1.8229175333333	0.0805979886216
-5.3394066219934	0.0000000000000	-5.3394066219934	104.4583255519818	5.2539869295320	0.1044583255520
-5.2472430836377	0.0000000000000	-5.2472430836377	71.5328932944044	2.0627628890683	0.0715328932944
-5.1456733287726	0.0000000000000	-5.1456733287726	68.9924065075653	0.9640092892764	0.0689924065076
-5.1533633970823	0.0000000000000	-5.1533633970823	67.4976767353855	6.7725520884117	0.0674976767354
-5.1080381526995	0.0000000000000	-5.1080381526995	56.6400301658934	5.5248405170455	0.0566400301659
-5.1858083269708	0.0000000000000	-5.1858083269708	78.6359355993508	2.7593014938465	0.0786359355994
-5.1466746460287	0.0000000000000	-5.1466746460287	35.1375163486478	2.1190448670266	0.0351375163486
-5.0892642441343	0.0000000000000	-5.0892642441343	35.8573793314305	1.7231757661143	0.0358573793314
-5.2545848911364	0.0000000000000	-5.2545848911364	49.6433527296499	3.8655597715157	0.0496433527296
-5.1886640086157	0.0000000000000	-5.1886640086157	43.0314309823310	2.4668172239549	0.0430314309823
-5.2440461651060	0.0000000000000	-5.2440461651060	85.6198481449599	2.4296912668878	0.0856198481450
-5.4147710600528	0.0000000000000	-5.4147710600528	99.2469259040039	2.1541022096272	0.0992469259040
-5.3295715508116	0.0000000000000	-5.3295715508116	101.5710504367917	5.6573159394713	0.1015710504368
-5.1661998456786	0.0000000000000	-5.1661998456786	42.7243193831900	7.8931170402699	0.0427243193832
-5.2735092523902	0.0000000000000	-5.2735092523902	95.0640005144359	2.4995652062578	0.0950640005144
-5.1420042353954	0.0000000000000	-5.1420042353954	62.3827597853860	3.5153789963761	0.0623827597854
-5.2722483445539	0.0000000000000	-5.2722483445539	89.6211245634734	1.8764572785576	0.0896211245635
-5.2160474510581	0.0000000000000	-5.2160474510581	31.4642925531968	4.2857782499402	0.0314642925532
-5.1713416301813	0.0000000000000	-5.1713416301813	80.0258634561073	0.9265227746625	0.0800258634561
-5.2428775149344	0.0000000000000	-5.2428775149344	102.5734968942306	4.2272501585765	0.1025734968942
-5.1992455998650	0.0000000000000	-5.1992455998650	68.0576427035483	0.4321533144410	0.0680576427035
-5.2282908570752	0.0000000000000	-5.2282908570752	65.2503039108721	1.5045579184426	0.0652503039109
-5.1629370568182	0.0000000000000	-5.1629370568182	82.8467424471336	0.3382302862391	0.0828467424471
-5.1338488911314	0.0000000000000	-5.1338488911314	82.2164200176385	1.1866897201446	0.0822164200176
-5.1761811963974	0.0000000000000	-5.1761811963974	60.6349037449330	2.4106286809982	0.0606349037449
-5.2613894635455	0.0000000000000	-5.2613894635455	50.9066592860108	2.2509721803898	0.0509066592860
-5.0258078870533	0.0000000000000	-5.0258078870533	25.4792306545243	8.4523626631934	0.0254792306545
-5.0740630738085	0.0000000000000	-5.0740630738085	43.3987784592348	2.7640810245119	0.0433987784592
-5.0811164062112	0.0000000000000	-5.0811164062112	25.3581056912643	4.2779734306269	0.0253581056913
-5.1020036803814	0.0000000000000	-5.1020036803814	34.4958428363519	3.1416898366290	0.0344958428364
-5.1805412805795	0.0000000000000	-5.1805412805795	50.6224353329859	6.2876669997314	0.0506224353330
-5.1226871480721	0.0000000000000	-5.1226871480721	80.0501350114009	3.4562484727053	0.0800501350114
-5.1432426989357	0.0000000000000	-5.1432426989357	47.7177742417080	3.2070588401108	0.0477177742417
-5.1610843394318	0.0000000000000	-5.1610843394318	55.0081883173233	2.2352532653602	0.0550081883173
-5.1938271714241	0.0000000000000	-5.1938271714241	55.2566303235945	3.3235947229130	0.0552566303236
-5.2319838087184	0.0000000000000	-5.2319838087184	88.9225287261483	1.4687457773140	0.0889225287261
-5.2194602232948	0.0000000000000	-5.2194602232948	33.4875673011258	4.5976482529744	0.0334875673011
-5.1717775372176	0.0000000000000	-5.1717775372176	61.4690143522542	0.3402524080274	0.0614690143523
-5.2437680054290	0.0000000000000	-5.2437680054290	53.7812997180401	5.0170507134860	0.0537812997180
-5.2286812099064	0.0000000000000	-5.2286812099064	97.5095581127560	3.3764604661159	0.0975095581128
-5.1450639074930	0.0000000000000	-5.1450639074930	56.2656388318562	3.3261776990477	0.0562656388319
-5.1882963627477	0.0000000000000	-5.1882963627477	74.4022988132096	1.2917309848004	0.0744022988132
-5.0664747808775	0.0000000000000	-5.0664747808775	35.0035198971885	1.6927360141861	0.0350035198972
-5.1861470675926	0.0000000000000	-5.1861470675926	60.6037658780650	2.8330908152484	0.0606037658781
-5.2596846872668	0.0000000000000	-5.2596846872668	76.9663908171299	2.8996150611561	0.0769663908171
-5.2641336191223	0.0000000000000	-5.2641336191223	62.9888117217957	1.5029190819450	0.0629888117218
-5.1567755019092	0.0000000000000	-5.1567755019092	66.6132758311661	2.0279025436288	0.0666132758312
-5.2152825356235	0.0000000000000	-5.2152825356235	103.1094757408217	0.9072208910357	0.1031094757408
-5.1977439097238	0.0000000000000	-5.1977439097238	48.0892895048353	2.2664829381161	0.0480892895048
-5.1289859481071	0.0000000000000	-5.1289859481071	28.6697339425080	3.4742857444676	0.0286697339425
-5.1631750713316	0.0000000000000	-5.1631750713316	63.3721081866777	4.3375127781924	0.0633721081867
-5.1652268179340	0.0000000000000	-5.1652268179340	44.9308545816740	11.3713891618589	0.0449308545817
-5.1680361492095	0.0000000000000	-5.1680361492095	45.8185321737615	7.1696672265589	0.0458185321738
-5.3059188020900	0.0000000000000	-5.3059188020900	79.5024188530677	4.8987390821337	0.0795024188531
-5.2548274653020	0.0000000000000	-5.2548274653020	44.7162778053571	7.0248531731998	0.0447162778054
-5.3643590578452	0.0000000000000	-5.3643590578452	89.2737540546334	3.3802753509842	0.0892737540546
-5.2329699072977	0.0000000000000	-5.2329699072977	84.5803188343078	0.2632776459751	0.0845803188343
-5.1792772092343	0.0000000000000	-5.1792772092343	32.1252161465649	1.3440386935646	0.0321252161466
-5.2192518999043	0.0000000000000	-5.2192518999043	93.9398700484821	2.8675310288827	0.0939398700485
-5.2609377927798	0.0000000000000	-5.2609377927798	95.3374009933402	4.3384486424426	0.0953374009933
-5.1978063082834	0.0000000000000	-5.1978063082834	54.2978941993489	3.4996544666623	0.0542978941993
-5.1812565100462	0.0000000000000	-5.1812565100462	73.3005518996700	4.0444204966263	0.0733005518997
-5.2110493649893	0.0000000000000	-5.2110493649893	84.8297423619313	2.2746870523211	0.0848297423619
-5.2820299934111	0.0000000000000	-5.2820299934111	107.0526965773178	3.6607965424466	0.1070526965773
-5.1385935292150	0.0000000000000	-5.1385935292150	46.6985368893887	7.5056280050916	0.0466985368894
-5.1273142412959	0.0000000000000	-5.1273142412959	82.7122462219044	2.2052702773073	0.0827122462219
-5.1935724815671	0.0000000000000	-5.1935724815671	51.2514028815824	1.8218441437294	0.0512514028816
-4.9759782791851	0.0000000000000	-4.9759782791851	17.3495498194913	5.0684822251028	0.0173495498195
-5.2486369334701	0.0000000000000	-5.2486369334701	57.5733677312197	7.1197526470043	0.0575733677312
-5.2464616439122	0.0000000000000	-5.2464616439122	73.4698506993035	4.4255082380891	0.0734698506993
-5.3957541476585	0.0000000000000	-5.3957541476585	110.8756665040409	0.7808798313737	0.1108756665040
-5.0493171833439	0.0000000000000	-5.0493171833439	21.4430099327788	5.3604368480719	0.0214430099328
-5.0938499609507	0.0000000000000	-5.0938499609507	22.7413509167336	3.8670940869963	0.0227413509167
-5.1052448584393	0.0000000000000	-5.1052448584393	44.5050388910892	4.0653676276878	0.0445050388911
-5.2304886152509	0.0000000000000	-5.2304886152509	65.9640763913495	2.1322432355972	0.0659640763913
-5.2658611608187	0.0000000000000	-5.2658611608187	91.9040554082092	1.2471365319056	0.0919040554082
-5.2598870596009	0.0000000000000	-5.2598870596009	115.7769085686571	0.7852120551928	0.1157769085687
-5.1681420213114	0.0000000000000	-5.1681420213114	67.7705788365463	2.1088380345300	0.0677705788365
-5.0681434143176	0.0000000000000	-5.0681434143176	45.9233057819727	4.1180467289252	0.0459233057820
-5.0160406836597	0.0000000000000	-5.0160406836597	23.6265355549386	1.7915379781826	0.0236265355549
-5.1982323973765	0.0000000000000	-5.1982323973765	77.9243796804047	0.8416009357584	0.0779243796804
-5.1806838528340	0.0000000000000	-5.1806838528340	62.1184009504662	2.6545416995074	0.0621184009505
-5.2008618826257	0.0000000000000	-5.2008618826257	42.5197757396898	2.7262023378747	0.0425197757397
-5.0638975428872	0.0000000000000	-5.0638975428872	6.6063938420151	7.2513434371408	0.0066063938420
-5.1995817414416	0.0000000000000	-5.1995817414416	86.3772260851085	2.1216601124225	0.0863772260851
-5.2245946575592	0.0000000000000	-5.2245946575592	62.9416342649853	2.4026207743231	0.0629416342650
-5.3409831567754	0.0000000000000	-5.3409831567754	81.9281719725601	1.5965561099960	0.0819281719726
-5.2746673095592	0.0000000000000	-5.2746673095592	96.0885378520984	1.9966801308579	0.0960885378521
-5.3190666699318	0.0000000000000	-5.3190666699318	62.1634475698531	3.7403095652026	0.0621634475699
-5.2348371506562	0.0000000000000	-5.2348371506562	68.7164401537447	4.1883246286090	0.0687164401537
-5.2199552336539	0.0000000000000	-5.2199552336539	102.7432300884298	0.9874620930666	0.1027432300884
-5.2020516396359	0.0000000000000	-5.2020516396359	63.8581719818552	6.2323612950496	0.0638581719819
-5.1861437532327	0.0000000000000	-5.1861437532327	89.0383110317088	1.1717125997012	0.0890383110317
-5.1113423169676	0.0000000000000	-5.1113423169676	29.6803833491261	4.8487628466270	0.0296803833491
-5.1605393062258	0.0000000000000	-5.1605393062258	38.5029062444388	5.4968560910915	0.0385029062444
-5.0523706133949	0.0000000000000	-5.0523706133949	50.4769578355726	2.5088486971439	0.0504769578356
-5.2032469694271	0.0000000000000	-5.2032469694271	86.5811084307079	4.0243704539711	0.0865811084307
-5.3919728670009	0.0000000000000	-5.3919728670009	72.1098024743435	3.9881330687195	0.0721098024743
-5.3185097933578	0.0000000000000	-5.3185097933578	69.3121567528184	3.3577324066765	0.0693121567528
-5.1800447803620	0.0000000000000	-5.1800447803620	68.7684558755380	0.9372452893663	0.0687684558755
-5.2415411010701	0.0000000000000	-5.2415411010701	84.5034126155465	4.1495023142565	0.0845034126155
-5.2642386801922	0.0000000000000	-5.2642386801922	83.9267737272142	4.0446956984353	0.0839267737272
-5.2591443665004	0.0000000000000	-5.2591443665004	60.6614692636477	2.6939527515181	0.0606614692636
-5.2611056555489	0.0000000000000	-5.2611056555489	69.2779923699793	3.9680910027652	0.0692779923700
-5.2175548220010	0.0000000000000	-5.2175548220010	41.6898209384153	3.2670144548029	0.0416898209384
-5.1365258267899	0.0000000000000	-5.1365258267899	42.8882422442047	3.8276749845674	0.0428882422442
-5.1058504303377	0.0000000000000	-5.1058504303377	35.2685932722406	4.6471145469085	0.0352685932722
-4.9980337403389	0.0000000000000	-4.9980337403389	27.2940658675463	3.9243760314730	0.0272940658675
-5.1674644041493	0.0000000000000	-5.1674644041493	71.9121085620842	2.1782859972546	0.0719121085621
-5.2084120556154	0.0000000000000	-5.2084120556154	66.5613171327321	2.8917737602711	0.0665613171327
-5.1560419360420	0.0000000000000	-5.1560419360420	64.9476807681389	7.7131105141161	0.0649476807681
-5.2727269507589	0.0000000000000	-5.2727269507589	87.8586930753856	2.6468932180486	0.0878586930754
-5.2665831705405	0.0000000000000	-5.2665831705405	76.6256177303790	2.7557582447351	0.0766256177304
-5.2487437982519	0.0000000000000	-5.2487437982519	42.0150047381662	3.4810964442349	0.0420150047382
-5.2562036327763	0.0000000000000	-5.2562036327763	83.1299627585273	4.3741208534555	0.0831299627585
-5.1921861314404	0.0000000000000	-5.1921861314404	76.9300823310974	0.8330146034411	0.0769300823311
-5.1845630773889	0.0000000000000	-5.1845630773889	86.4077360367490	12.1034996365473	0.0864077360367
-5.1918277327796	0.0000000000000	-5.1918277327796	97.0633230097945	0.2400981565500	0.0970633230098
-5.1144042656976	0.0000000000000	-5.1144042656976	28.0499702883618	6.9372579528988	0.0280499702884
-5.1518979546486	0.0000000000000	-5.1518979546486	56.5204460970544	5.3334817592808	0.0565204460971
-5.2419446406732	0.0000000000000	-5.2419446406732	40.6612823457351	12.3862631362069	0.0406612823457
-5.1258343123558	0.0000000000000	-5.1258343123558	37.2742550673847	5.0627606490595	0.0372742550674
-5.1794260010143	0.0000000000000	-5.1794260010143	49.7154621520219	5.4868052913594	0.0497154621520
-5.1999744123649	0.0000000000000	-5.1999744123649	62.8393518754346	8.7123222145262	0.0628393518754
-5.1478270606475	0.0000000000000	-5.1478270606475	71.0799761048063	1.9345162137942	0.0710799761048
-5.0775793415551	0.0000000000000	-5.0775793415551	58.3709244752078	0.7750012616065	0.0583709244752
-5.1548477987623	0.0000000000000	-5.1548477987623	64.0272884765163	6.0175476064274	0.0640272884765
-5.1949680250403	0.0000000000000	-5.1949680250403	68.1588850090767	2.6511150976545	0.0681588850091
-5.0373133949921	0.0000000000000	-5.0373133949921	47.5069673677897	3.2429182871377	0.0475069673678
-5.0851054568475	0.0000000000000	-5.0851054568475	56.7953182722664	1.7800149079858	0.0567953182723
-5.0890836852066	0.0000000000000	-5.0890836852066	36.1991487501496	6.8222919694092	0.0361991487501
-5.1517345983028	0.0000000000000	-5.1517345983028	43.6394571879386	2.9913567671515	0.0436394571879
-5.1501941586274	0.0000000000000	-5.1501941586274	55.2573241031616	3.0083338735888	0.0552573241032
-5.2938971660494	0.0000000000000	-5.2938971660494	65.8808828176734	4.1182352960989	0.0658808828177
-5.2031060575595	0.0000000000000	-5.2031060575595	84.9783649525494	0.7613683054596	0.0849783649525
-5.1706383327887	0.0000000000000	-5.1706383327887	58.9109395328276	2.2085992769103	0.0589109395328
-5.0991458567715	0.0000000000000	-5.0991458567715	62.1445563146566	5.9646263423796	0.0621445563147
-5.1555659774604	0.0000000000000	-5.1555659774604	46.5342351057543	2.0659679742213	0.0465342351058
-5.1375680984890	0.0000000000000	-5.1375680984890	25.9933617716274	7.2668668832382	0.0259933617716
-5.2351115344729	0.0000000000000	-5.2351115344729	62.9658960903288	2.4029617465341	0.0629658960903
-5.0313625332981	0.0000000000000	-5.0313625332981	61.2854526395257	2.9724087906034	0.0612854526395
-5.0131870604304	0.0000000000000	-5.0131870604304	14.0795838268254	2.1391690789902	0.0140795838268
-5.2674401154980	0.0000000000000	-5.2674401154980	35.0832344112911	8.0034955579610	0.0350832344113
-5.2135234342286	0.0000000000000	-5.2135234342286	72.6119549013193	4.3105053929966	0.0726119549013
-5.1293049104104	0.0000000000000	-5.1293049104104	63.4693648169626	3.3038735060186	0.0634693648170
-5.2367666532372	0.0000000000000	-5.2367666532372	54.5857297608950	2.3260966775544	0.0545857297609
-5.1253092949831	0.0000000000000	-5.1253092949831	34.3080995784355	2.9437685384918	0.0343080995784
-5.0849296217343	0.0000000000000	-5.0849296217343	61.9245588146033	6.1754558589956	0.0619245588146
-5.2015569958934	0.0000000000000	-5.2015569958934	48.9857240662744	9.7583704290327	0.0489857240663
-5.2330488009990	0.0000000000000	-5.2330488009990	55.1601277105572	9.8560031826713	0.0551601277106
-5.2844752562816	0.0000000000000	-5.2844752562816	80.3316232159344	4.7242366155121	0.0803316232159
-5.1558662412127	0.0000000000000	-5.1558662412127	42.2364964347285	4.6892736310264	0.0422364964347
-5.1080084436662	0.0000000000000	-5.1080084436662	47.9830168605402	4.0153722013685	0.0479830168605
-5.1249640857237	0.0000000000000	-5.1249640857237	21.9152112663876	9.4480544191219	0.0219152112664
-5.2095686750895	0.0000000000000	-5.2095686750895	31.7590283477957	10.6768369177361	0.0317590283478
-5.2346195376182	0.0000000000000	-5.2346195376182	70.5780686179740	3.2127729903855	0.0705780686180
-5.2004476369508	0.0000000000000	-5.2004476369508	70.2795091524721	6.0711911474041	0.0702795091525
-5.2738443745400	0.0000000000000	-5.2738443745400	83.6259823047278	2.5320423770782	0.0836259823047
-5.0706446413880	0.0000000000000	-5.0706446413880	26.6526249545934	3.9009955609659	0.0266526249546
-5.1381354611420	0.0000000000000	-5.1381354611420	18.9075054514959	5.2960522007291	0.0189075054515
-5.1510965814896	0.0000000000000	-5.1510965814896	39.2129744252868	4.6738427937253	0.0392129744253
-5.2462020903910	0.0000000000000	-5.2462020903910	62.5915579073338	2.3944227739649	0.0625915579073
-5.3940361362167	0.0000000000000	-5.3940361362167	103.2661851505293	3.5823604892849	0.1032661851505
-5.2737787296781	0.0000000000000	-5.2737787296781	84.6424703907069	1.9717299452459	0.0846424703907
-5.2739801605007	0.0000000000000	-5.2739801605007	86.6780295119855	6.7990688115213	0.0866780295120
-5.0515076379007	0.0000000000000	-5.0515076379007	47.2424480818388	5.3888615936518	0.0472424480818
-5.1260787882408	0.0000000000000	-5.1260787882408	73.0120296910787	1.5855036567810	0.0730120296911
-5.3186694802212	0.0000000000000	-5.3186694802212	66.8718359092774	6.1686897750575	0.0668718359093
-5.2123419245171	0.0000000000000	-5.2123419245171	90.5426280836898	0.9053901129242	0.0905426280837
-5.3160134814271	0.0000000000000	-5.3160134814271	106.2102832097751	4.9604269677899	0.1062102832098
-5.2321451664106	0.0000000000000	-5.2321451664106	107.6905134468119	4.1990713061132	0.1076905134468
-5.2810932613328	0.0000000000000	-5.2810932613328	94.8121436021635	3.6441062777903	0.0948121436022
-5.2696170106927	0.0000000000000	-5.2696170106927	87.1409577613441	3.0052363913077	0.0871409577613
-5.1300784386011	0.0000000000000	-5.1300784386011	37.8068895785528	3.6168408455864	0.0378068895786
-5.2165533207316	0.0000000000000	-5.2165533207316	57.5926348822621	3.8292136708273	0.0575926348823
-5.1480013351402	0.0000000000000	-5.1480013351402	60.3642021463134	2.3843158237234	0.0603642021463
-5.2297887873868	0.0000000000000	-5.2297887873868	95.3624684159026	0.2927031447811	0.0953624684159
-5.1882143310896	0.0000000000000	-5.1882143310896	75.9327371470007	0.4521577077581	0.0759327371470
-5.0923101731661	0.0000000000000	-5.0923101731661	49.0187037526340	1.3250695883976	0.0490187037526
-5.1789338616175	0.0000000000000	-5.1789338616175	48.7132764263300	3.3984957349924	0.0487132764263
-5.2174203360805	0.0000000000000	-5.2174203360805	53.1026699180195	0.3875423546443	0.0531026699180
-5.3616891210955	0.0000000000000	-5.3616891210955	101.0611132751554	3.3238756625949	0.1010611132752
-5.1673241211779	0.0000000000000	-5.1673241211779	66.8427205026395	1.2425180017888	0.0668427205026
-5.1389038907720	0.0000000000000	-5.1389038907720	52.6397362421333	3.5166048764162	0.0526397362421
-5.1875164484949	0.0000000000000	-5.1875164484949	77.8891690728179	4.7250628524545	0.0778891690728
-5.0768575701944	0.0000000000000	-5.0768575701944	62.1453588969380	9.3999793712165	0.0621453588969
-5.2023342671702	0.0000000000000	-5.2023342671702	81.9717486165772	4.6874574758863	0.0819717486166
-5.1078505309345	0.0000000000000	-5.1078505309345	45.9202025393860	1.0398852420897	0.0459202025394
-5.2750175094602	0.0000000000000	-5.2750175094602	78.2216748311263	1.4012146609428	0.0782216748311
-5.2370650698801	0.0000000000000	-5.2370650698801	79.1293172233336	1.3110948304902	0.0791293172233
-5.3186757250171	0.0000000000000	-5.3186757250171	95.1060530402758	1.7269503899667	0.0951060530403
-5.3054728661254	0.0000000000000	-5.3054728661254	83.7267427142048	6.0137952497434	0.0837267427142
-5.3932870947342	0.0000000000000	-5.3932870947342	110.5024554231229	2.7856673775085	0.1105024554231
-5.3445754029206	0.0000000000000	-5.3445754029206	50.7937885461664	9.9867477387942	0.0507937885462
-5.2242683473688	0.0000000000000	-5.2242683473688	86.4554055571553	1.6805506951336	0.0864554055572
-5.2384994908106	0.0000000000000	-5.2384994908106	96.4593340295523	2.7913373574037	0.0964593340296
-5.1105598410168	0.0000000000000	-5.1105598410168	33.4286135498757	3.1372990585041	0.0334286135499
-5.0742439535977	0.0000000000000	-5.0742439535977	37.8515696988411	3.6426805136593	0.0378515696988
-5.0836391137512	0.0000000000000	-5.0836391137512	45.3615517896974	1.8992674867655	0.0453615517897
-5.1629621495141	0.0000000000000	-5.1629621495141	43.6266032194187	3.9662221815268	0.0436266032194
-5.2646078294081	0.0000000000000	-5.2646078294081	85.9180215020217	3.2173162211745	0.0859180215020
-5.2262590177386	0.0000000000000	-5.2262590177386	65.9119167186286	3.5383180841752	0.0659119167186
-5.1597533336337	0.0000000000000	-5.1597533336337	51.1190108753332	3.4283674324633	0.0511190108753
-5.1264761431578	0.0000000000000	-5.1264761431578	35.0398796492486	3.9219141999725	0.0350398796492
-5.2834340713914	0.0000000000000	-5.2834340713914	80.0851398293246	6.7937676702778	0.0800851398293
-5.1168651192241	0.0000000000000	-5.1168651192241	59.6085586494949	1.3060470394014	0.0596085586495
-5.1937893177875	0.0000000000000	-5.1937893177875	73.9848462658780	1.4734131562111	0.0739848462659
-5.2602558298118	0.0000000000000	-5.2602558298118	102.6649333390006	1.7453728941440	0.1026649333390
