10	1000	2	0.650000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.2043592802468	0.0000000000000	-4.2043592802468	3.0693071796724	3.7697905952298	0.0030693071797
-4.1660568495129	0.0000000000000	-4.1660568495129	5.6941176687299	2.5389516361975	0.0056941176687
-4.2063104681382	0.0000000000000	-4.2063104681382	5.6899812585065	9.0443922821100	0.0056899812585
-4.1862877785696	0.0000000000000	-4.1862877785696	7.6126854854375	1.7570098025893	0.0076126854854
-4.1505930280577	0.0000000000000	-4.1505930280577	2.0650899888235	1.1771051358837	0.0020650899888
-4.2128519440483	0.0000000000000	-4.2128519440483	8.8817680205036	1.3800567237765	0.0088817680205
-4.2259772752932	0.0000000000000	-4.2259772752932	13.4803933135736	2.9417490029881	0.0134803933136
-4.1960527036906	0.0000000000000	-4.1960527036906	6.0139272129367	6.1222930816115	0.0060139272129
-4.2351150155564	0.0000000000000	-4.2351150155564	2.1835567714458	1.4143420687046	0.0021835567714
-4.1546392696901	0.0000000000000	-4.1546392696901	1.8089883692138	3.1713093925843	0.0018089883692
-4.1418964539892	0.0000000000000	-4.1418964539892	9.7177555809597	2.2024233552105	0.0097177555810
-4.2111345649837	0.0000000000000	-4.2111345649837	10.2753864343952	6.4813904895917	0.0102753864344
-4.2708019445240	0.0000000000000	-4.2708019445240	14.4758951321138	1.7498807524084	0.0144758951321
-4.2828768817351	0.0000000000000	-4.2828768817351	6.3583723142652	8.1808638066006	0.0063583723143
-4.1770675845307	0.0000000000000	-4.1770675845307	2.5139188036960	2.4080660996823	0.0025139188037
-4.2237432868380	0.0000000000000	-4.2237432868380	6.8372539902758	4.7294223036194	0.0068372539903
-4.2062485511573	0.0000000000000	-4.2062485511573	6.4206851262503	3.4986320560145	0.0064206851263
-4.2551970196121	0.0000000000000	-4.2551970196121	6.0782568232424	2.2438719652077	0.0060782568232
-4.0951022259927	0.0000000000000	-4.0951022259927	2.3815061152938	2.1724862737984	0.0023815061153
-4.1725615203116	0.0000000000000	-4.1725615203116	3.2369349236501	1.3292964935241	0.0032369349237
-4.1864975927886	0.0000000000000	-4.1864975927886	1.3463284447687	9.4995062547629	0.0013463284448
-4.2257136056334	0.0000000000000	-4.2257136056334	2.7969958654906	3.5265752925753	0.0027969958655
-4.1138981913282	0.0000000000000	-4.1138981913282	3.9579759880893	0.4027179280946	0.0039579759881
-4.2128203768645	0.0000000000000	-4.2128203768645	11.4110977734025	1.4332076709049	0.0114110977734
-4.1998478682652	0.0000000000000	-4.1998478682652	3.3841300177038	4.1171858968520	0.0033841300177
-4.2026974435755	0.0000000000000	-4.2026974435755	4.4588574826657	2.7723769063681	0.0044588574827
-4.2323875302992	0.0000000000000	-4.2323875302992	5.7257433568616	5.2969112354079	0.0057257433569
-4.2804866540578	0.0000000000000	-4.2804866540578	7.8177973290457	9.2278407887812	0.0078177973290
-4.2121447401572	0.0000000000000	-4.2121447401572	9.8101766617092	3.3057320961110	0.0098101766617
-4.2547489713030	0.0000000000000	-4.2547489713030	13.4272252136867	4.1325092782566	0.0134272252137
-4.2282610144965	0.0000000000000	-4.2282610144965	5.9084660688618	5.5104891108317	0.0059084660689
-4.1779000229231	0.0000000000000	-4.1779000229231	4.3554914764420	2.9618668115366	0.0043554914764
-4.1113716957859	0.0000000000000	-4.1113716957859	6.3260237210859	2.4403680427060	0.0063260237211
-4.3016187287314	0.0000000000000	-4.3016187287314	11.6622049016808	3.6268174836665	0.0116622049017
-4.2120203707218	0.0000000000000	-4.2120203707218	3.8737493357106	5.1478349107488	0.0038737493357
-4.2449952520816	0.0000000000000	-4.2449952520816	12.7015702826369	3.1738714947200	0.0127015702826
-4.2524539612432	0.0000000000000	-4.2524539612432	1.9401676298634	4.9539831734207	0.0019401676299
-4.1639747641655	0.0000000000000	-4.1639747641655	3.0176868590888	5.7384291965458	0.0030176868591
-4.1952045126440	0.0000000000000	-4.1952045126440	5.6202237110754	2.2653022008328	0.0056202237111
-4.1440618012356	0.0000000000000	-4.1440618012356	6.6850018219085	1.6559358277190	0.0066850018219
-4.2117756197267	0.0000000000000	-4.2117756197267	1.2180493446401	3.3658862576149	0.0012180493446
-4.1975883389870	0.0000000000000	-4.1975883389870	2.7224968787715	1.8992214615384	0.0027224968788
-4.1151003067538	0.0000000000000	-4.1151003067538	3.0311436932259	1.8643197740468	0.0030311436932
-4.2158058368327	0.0000000000000	-4.2158058368327	2.8930434863414	3.7940996792236	0.0028930434863
-4.1785435729588	0.0000000000000	-4.1785435729588	14.6225329360240	3.1137301985245	0.0146225329360
-4.2432654198948	0.0000000000000	-4.2432654198948	6.5940128316910	5.4534424770841	0.0065940128317
-4.2106928262917	0.0000000000000	-4.2106928262917	1.2703494699873	2.4225239452640	0.0012703494700
-4.2223508910502	0.0000000000000	-4.2223508910502	6.1360313618491	2.5978696268705	0.0061360313618
-4.2253682940400	0.0000000000000	-4.2253682940400	3.9203607954110	2.5908122973348	0.0039203607954
-4.1312619858920	0.0000000000000	-4.1312619858920	5.2052585973982	8.2105534357517	0.0052052585974
-4.1842376737235	0.0000000000000	-4.1842376737235	0.4259032827115	5.3410806333337	0.0004259032827
-4.2209829470444	0.0000000000000	-4.2209829470444	5.2368605937717	6.4915296111266	0.0052368605938
-4.1446622952778	0.0000000000000	-4.1446622952778	4.2430029342250	1.9508081646791	0.0042430029342
-4.2055035193620	0.0000000000000	-4.2055035193620	0.9134410877244	4.6854034230587	0.0009134410877
-4.1789732848414	0.0000000000000	-4.1789732848414	12.8893331864234	3.0459283470169	0.0128893331864
-4.1719853559139	0.0000000000000	-4.1719853559139	7.8012862783131	1.0049339703718	0.0078012862783
-4.3053616100281	0.0000000000000	-4.3053616100281	12.3325703002173	1.3859831230539	0.0123325703002
-4.1637074296619	0.0000000000000	-4.1637074296619	10.8363981287965	4.3891303773730	0.0108363981288
-4.1699698248429	0.0000000000000	-4.1699698248429	4.3166579999417	3.5260183552691	0.0043166579999
-4.1661795144450	0.0000000000000	-4.1661795144450	6.4307511018747	3.7081974337645	0.0064307511019
-4.1772996609476	0.0000000000000	-4.1772996609476	2.8503815898056	3.2622389906313	0.0028503815898
-4.2906031471695	0.0000000000000	-4.2906031471695	13.0951376124392	3.9305765635204	0.0130951376124
-4.2507406323710	0.0000000000000	-4.2507406323710	3.7770249415524	1.6601611490151	0.0037770249416
-4.2089839520318	0.0000000000000	-4.2089839520318	2.5722194687697	1.6100842364460	0.0025722194688
-4.2782153212009	0.0000000000000	-4.2782153212009	3.4530364365232	4.1698312896741	0.0034530364365
-4.1517780122738	0.0000000000000	-4.1517780122738	2.5681702939098	5.9187503953141	0.0025681702939
-4.2751183207857	0.0000000000000	-4.2751183207857	7.3070977321267	2.3813349551110	0.0073070977321
-4.2337619360657	0.0000000000000	-4.2337619360657	0.3367439637613	2.5309395309531	0.0003367439638
-4.2263099302032	0.0000000000000	-4.2263099302032	3.3532985599417	9.4306479045106	0.0033532985599
-4.2039677336232	0.0000000000000	-4.2039677336232	5.3079506015076	0.9518971216483	0.0053079506015
-4.1176638227795	0.0000000000000	-4.1176638227795	6.7662092723066	3.1412682084615	0.0067662092723
-4.1921972636645	0.0000000000000	-4.1921972636645	15.1447922635931	3.5304400421943	0.0151447922636
-4.0548555894877	0.0000000000000	-4.0548555894877	1.1135940309312	2.2623778129255	0.0011135940309
-4.3169552049036	0.0000000000000	-4.3169552049036	30.2361586511568	6.4500640946028	0.0302361586512
-4.1952680274987	0.0000000000000	-4.1952680274987	19.2858023376969	3.5834430337292	0.0192858023377
-4.1697176728417	0.0000000000000	-4.1697176728417	1.3999403904925	2.3671751058463	0.0013999403905
-4.2044009202805	0.0000000000000	-4.2044009202805	7.2547865603416	2.4347056084042	0.0072547865603
-4.2342595684027	0.0000000000000	-4.2342595684027	1.5311553665420	6.8303069913989	0.0015311553665
-4.2854988191179	0.0000000000000	-4.2854988191179	3.5394362895279	2.5396671307291	0.0035394362895
-4.1628967450276	0.0000000000000	-4.1628967450276	8.7494161944017	3.4227706767223	0.0087494161944
-4.1812666417341	0.0000000000000	-4.1812666417341	1.4606641049809	1.2704547123577	0.0014606641050
-4.1594510265901	0.0000000000000	-4.1594510265901	2.9657729061264	3.1049384859787	0.0029657729061
-4.2196197168259	0.0000000000000	-4.2196197168259	7.3342868739143	6.2203227851604	0.0073342868739
-4.2800316391447	0.0000000000000	-4.2800316391447	8.0855476598539	3.8872276333926	0.0080855476599
-4.1714543922277	0.0000000000000	-4.1714543922277	10.4235121503814	1.6080214786029	0.0104235121504
-4.1923276268730	0.0000000000000	-4.1923276268730	14.3163353926120	3.8761521385000	0.0143163353926
-4.2025431017716	0.0000000000000	-4.2025431017716	2.4203747095202	1.7069984340131	0.0024203747095
-4.1950297143589	0.0000000000000	-4.1950297143589	4.9191092053883	2.4381576593932	0.0049191092054
-4.1862435566399	0.0000000000000	-4.1862435566399	0.7935315644815	2.9043231426726	0.0007935315645
-4.2330306726392	0.0000000000000	-4.2330306726392	1.3061658753636	3.9767424491450	0.0013061658754
-4.2523583440425	0.0000000000000	-4.2523583440425	15.6237843973729	2.1032650404072	0.0156237843974
-4.1641620856911	0.0000000000000	-4.1641620856911	2.0077435591122	3.1248029943136	0.0020077435591
-4.2950812592629	0.0000000000000	-4.2950812592629	3.6554494397721	3.5859944023270	0.0036554494398
-4.1895058418418	0.0000000000000	-4.1895058418418	13.9381557744124	3.7468690790706	0.0139381557744
-4.1063288425545	0.0000000000000	-4.1063288425545	7.9558172585869	1.5352637401660	0.0079558172586
-4.1692913490888	0.0000000000000	-4.1692913490888	4.8159211986240	3.9667143069135	0.0048159211986
-4.2401274540339	0.0000000000000	-4.2401274540339	5.3061412288034	3.6017645802363	0.0053061412288
-4.2508832148867	0.0000000000000	-4.2508832148867	14.5990514559163	3.8847276668229	0.0145990514559
-4.2273213723442	0.0000000000000	-4.2273213723442	9.8698541890605	2.2063063030038	0.0098698541891
-4.2565588479005	0.0000000000000	-4.2565588479005	5.6880367354102	4.1978470844228	0.0056880367354
-4.2072480469273	0.0000000000000	-4.2072480469273	6.4229289358367	1.1292138967587	0.0064229289358
-4.2223255554025	0.0000000000000	-4.2223255554025	3.0317593413997	6.1232457454822	0.0030317593414
-4.2522237436791	0.0000000000000	-4.2522237436791	7.6132877404303	4.5419102848406	0.0076132877404
-4.2320876649822	0.0000000000000	-4.2320876649822	7.1284766214120	1.2155914803664	0.0071284766214
-4.0438956955203	0.0000000000000	-4.0438956955203	5.9272519566371	2.8882219223872	0.0059272519566
-4.1927775810760	0.0000000000000	-4.1927775810760	1.8030432901967	0.7345373266136	0.0018030432902
-4.2449895194843	0.0000000000000	-4.2449895194843	3.8705557453604	1.8687496128096	0.0038705557454
-4.1178959840622	0.0000000000000	-4.1178959840622	4.8631011455278	3.3163677286181	0.0048631011455
-4.1329967578922	0.0000000000000	-4.1329967578922	3.6754141981486	1.5550420390557	0.0036754141981
-4.1673384787388	0.0000000000000	-4.1673384787388	3.6389018981114	4.0763391207897	0.0036389018981
-4.1931810357920	0.0000000000000	-4.1931810357920	6.2821768490549	2.6790139686663	0.0062821768491
-4.2716062278532	0.0000000000000	-4.2716062278532	19.4606127513345	4.7536809308510	0.0194606127513
-4.2611889786963	0.0000000000000	-4.2611889786963	3.1024519180597	0.6860926840532	0.0031024519181
-4.3198061104538	0.0000000000000	-4.3198061104538	17.0758262419068	0.9155699188259	0.0170758262419
-4.0647594183940	0.0000000000000	-4.0647594183940	0.7305024166277	2.6556938114327	0.0007305024166
-4.1671245337090	0.0000000000000	-4.1671245337090	6.9305276198559	2.1752398658401	0.0069305276199
-4.0865695297304	0.0000000000000	-4.0865695297304	7.3050637217259	2.3227365332918	0.0073050637217
-4.2129413162242	0.0000000000000	-4.2129413162242	9.4036186666760	1.2991387910541	0.0094036186667
-4.2183432208236	0.0000000000000	-4.2183432208236	21.8332854394950	4.5222036317994	0.0218332854395
-4.1700527075931	0.0000000000000	-4.1700527075931	11.4058620209485	3.9595302409509	0.0114058620209
-4.1558679464741	0.0000000000000	-4.1558679464741	8.8142467167751	3.3191058204744	0.0088142467168
-4.2423986710862	0.0000000000000	-4.2423986710862	12.5659071502910	4.5933563754058	0.0125659071503
-4.1794354090107	0.0000000000000	-4.1794354090107	6.1953924164380	3.1582269291946	0.0061953924164
-4.1516142415655	0.0000000000000	-4.1516142415655	2.2030329154299	2.8464607039387	0.0022030329154
-4.2592627745583	0.0000000000000	-4.2592627745583	9.1552591311304	2.9124410716043	0.0091552591311
-4.1126214475134	0.0000000000000	-4.1126214475134	3.4761943884449	2.0712647278839	0.0034761943884
-4.2347447239781	0.0000000000000	-4.2347447239781	10.8177480782026	4.4926790267564	0.0108177480782
-4.1503797074295	0.0000000000000	-4.1503797074295	12.0211448928770	1.0330240440566	0.0120211448929
-4.2391425337491	0.0000000000000	-4.2391425337491	0.8727712996914	1.7058827413015	0.0008727712997
-4.2923795175638	0.0000000000000	-4.2923795175638	9.2179456269329	5.2250023771840	0.0092179456269
-4.1801869614048	0.0000000000000	-4.1801869614048	2.0171296761747	1.9852667556185	0.0020171296762
-4.1787862871096	0.0000000000000	-4.1787862871096	2.2605207790061	0.6710588308270	0.0022605207790
-4.1462030191027	0.0000000000000	-4.1462030191027	2.9086691073481	1.6830096812418	0.0029086691073
-4.2972127488159	0.0000000000000	-4.2972127488159	2.5887978905437	5.6266583584855	0.0025887978905
-4.1813367828189	0.0000000000000	-4.1813367828189	3.8709554868481	1.6652148641919	0.0038709554868
-4.2155436090970	0.0000000000000	-4.2155436090970	5.6306225573218	3.0159055528887	0.0056306225573
-4.2306335464705	0.0000000000000	-4.2306335464705	0.3254218876705	4.5687777074311	0.0003254218877
-4.1974314960852	0.0000000000000	-4.1974314960852	0.5301438262250	2.7808785237162	0.0005301438262
-4.1412073483476	0.0000000000000	-4.1412073483476	2.7359143194924	4.8966503324697	0.0027359143195
-4.2763113077817	0.0000000000000	-4.2763113077817	17.7188491199319	2.0167335810066	0.0177188491199
-4.2588798183808	0.0000000000000	-4.2588798183808	7.2746509813342	4.1714902564941	0.0072746509813
-4.1201898681496	0.0000000000000	-4.1201898681496	2.4488439069863	2.5020354641219	0.0024488439070
-4.2930611505557	0.0000000000000	-4.2930611505557	2.0367786632016	1.3353453453462	0.0020367786632
-4.0975631725026	0.0000000000000	-4.0975631725026	3.6815977743888	2.3064520843607	0.0036815977744
-4.2312525565124	0.0000000000000	-4.2312525565124	2.1342083814675	1.1777306061353	0.0021342083815
-4.1673690957207	0.0000000000000	-4.1673690957207	1.3905016209912	2.1341855685084	0.0013905016210
-4.2484220790910	0.0000000000000	-4.2484220790910	4.1401526494462	2.3191415615588	0.0041401526494
-4.0597659077685	0.0000000000000	-4.0597659077685	11.2071252683481	2.1030527119941	0.0112071252683
-4.1999776870659	0.0000000000000	-4.1999776870659	4.0221881019913	2.1933699153135	0.0040221881020
-4.1378775713696	0.0000000000000	-4.1378775713696	3.6408797784769	3.6137069898167	0.0036408797785
-4.3548961418829	0.0000000000000	-4.3548961418829	1.9564869297762	3.8965348939934	0.0019564869298
-4.2463177500833	0.0000000000000	-4.2463177500833	11.7491102324403	2.4109234290706	0.0117491102324
-4.3745836539075	0.0000000000000	-4.3745836539075	14.5719649648733	3.7180702496083	0.0145719649649
-4.3561200343201	0.0000000000000	-4.3561200343201	12.9018379228825	6.3616367701614	0.0129018379229
-4.2457951807271	0.0000000000000	-4.2457951807271	14.0845976282980	5.0749480759257	0.0140845976283
-4.1299037189197	0.0000000000000	-4.1299037189197	2.7211966300031	2.8648676561519	0.0027211966300
-4.1902653243669	0.0000000000000	-4.1902653243669	2.8959219915422	9.0562308993991	0.0028959219915
-4.2033602160142	0.0000000000000	-4.2033602160142	1.3426428932164	3.6271732539921	0.0013426428932
-4.1845525315834	0.0000000000000	-4.1845525315834	7.1152262068678	3.1852841333147	0.0071152262069
-4.2267849142121	0.0000000000000	-4.2267849142121	8.4737150282126	5.1125252569719	0.0084737150282
-4.1832340882684	0.0000000000000	-4.1832340882684	18.7227450553776	0.8752394320052	0.0187227450554
-4.1237800541184	0.0000000000000	-4.1237800541184	0.3214949913004	4.4386989985546	0.0003214949913
-4.1959169153633	0.0000000000000	-4.1959169153633	3.1879848905613	2.2245201578816	0.0031879848906
-4.1109419990302	0.0000000000000	-4.1109419990302	1.6131054749913	2.0067282716535	0.0016131054750
-4.1806011166375	0.0000000000000	-4.1806011166375	2.6296312460811	4.3000182814146	0.0026296312461
-4.1061848548437	0.0000000000000	-4.1061848548437	11.4127501602327	3.6158936311808	0.0114127501602
-4.2410408415178	0.0000000000000	-4.2410408415178	7.3709865193933	5.1782287049090	0.0073709865194
-4.1813567658081	0.0000000000000	-4.1813567658081	4.6135886697617	0.8371486456633	0.0046135886698
-4.2530327692200	0.0000000000000	-4.2530327692200	10.0052232604170	0.6865758268039	0.0100052232604
-4.1087601012374	0.0000000000000	-4.1087601012374	0.8516550276244	5.3419969212925	0.0008516550276
-4.1384023656741	0.0000000000000	-4.1384023656741	4.1430748118027	3.7953672613442	0.0041430748118
-4.1975164831153	0.0000000000000	-4.1975164831153	3.2500517167165	5.9001882398711	0.0032500517167
-4.2320444477482	0.0000000000000	-4.2320444477482	6.5579905464753	1.8368567527368	0.0065579905465
-4.3084590787116	0.0000000000000	-4.3084590787116	21.9851892618006	1.7356889879521	0.0219851892618
-4.1903727532665	0.0000000000000	-4.1903727532665	1.6791152621301	3.8415575493807	0.0016791152621
-4.1655771112094	0.0000000000000	-4.1655771112094	2.7733023588519	0.7057060840754	0.0027733023589
-4.1932759157518	0.0000000000000	-4.1932759157518	9.2584458886392	2.3059601227450	0.0092584458886
-4.2498604120432	0.0000000000000	-4.2498604120432	5.5145932944177	5.9048084461350	0.0055145932944
-4.2356028346188	0.0000000000000	-4.2356028346188	16.4322198161618	1.3521414062491	0.0164322198162
-4.1921614529922	0.0000000000000	-4.1921614529922	9.3134828068532	1.9238462051810	0.0093134828069
