10	1000	2	0.740000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.4240398706455	0.0000000000000	-5.4240398706455	56.5708724137168	9.5960473667726	0.0565708724137
-5.5187641138657	0.0000000000000	-5.5187641138657	82.7634082887179	5.2034700166792	0.0827634082887
-5.4478768185373	0.0000000000000	-5.4478768185373	105.4218145532494	1.9293989026069	0.1054218145532
-5.4619557551264	0.0000000000000	-5.4619557551264	86.3702003208944	2.0205414828591	0.0863702003209
-5.4449837252697	0.0000000000000	-5.4449837252697	50.0542620695298	4.8137309010065	0.0500542620695
-5.5323074044888	0.0000000000000	-5.5323074044888	97.1515084635254	2.2243356408714	0.0971515084635
-5.4817615395259	0.0000000000000	-5.4817615395259	93.0764999861823	2.0530720285752	0.0930764999862
-5.4711583004665	0.0000000000000	-5.4711583004665	74.3694933467847	2.7911531955415	0.0743694933468
-5.5346254895784	0.0000000000000	-5.5346254895784	95.7662215771441	3.2743979554068	0.0957662215771
-5.4386328726613	0.0000000000000	-5.4386328726613	98.0710907060409	4.5093441272021	0.0980710907060
-5.5491073609842	0.0000000000000	-5.5491073609842	100.3700087121489	1.0051112953349	0.1003700087121
-5.6059216281312	0.0000000000000	-5.6059216281312	95.1471527238302	1.7950885890595	0.0951471527238
-5.4321338845563	0.0000000000000	-5.4321338845563	100.1558930302448	4.0623156764329	0.1001558930302
-5.5467818991688	0.0000000000000	-5.5467818991688	102.0922136163743	1.4390854075500	0.1020922136164
-5.6792734462197	0.0000000000000	-5.6792734462197	114.6886307625418	3.9982925049497	0.1146886307625
-5.5975773329054	0.0000000000000	-5.5975773329054	90.3186140762621	3.8782655319282	0.0903186140763
-5.5066686093517	0.0000000000000	-5.5066686093517	96.8881117033954	1.5281551975496	0.0968881117034
-5.5807403168426	0.0000000000000	-5.5807403168426	91.4593073794360	7.0329200523162	0.0914593073794
-5.5634739696043	0.0000000000000	-5.5634739696043	82.0344503887889	3.2625827520900	0.0820344503888
-5.6243845524801	0.0000000000000	-5.6243845524801	80.3107382471896	3.2017968162236	0.0803107382472
-5.5943992710130	0.0000000000000	-5.5943992710130	105.7050120541280	6.6000127554667	0.1057050120541
-5.4410197505787	0.0000000000000	-5.4410197505787	74.7581371377480	5.3532038155446	0.0747581371377
-5.3382356208574	0.0000000000000	-5.3382356208574	77.9526062811957	2.1727870264347	0.0779526062812
-5.5028642872917	0.0000000000000	-5.5028642872917	64.1721060743851	12.1108146052593	0.0641721060744
-5.4327066171728	0.0000000000000	-5.4327066171728	71.7584283608066	2.8758580687201	0.0717584283608
-5.4343786032725	0.0000000000000	-5.4343786032725	57.7310371008138	4.0497426839032	0.0577310371008
-5.6230272312646	0.0000000000000	-5.6230272312646	93.4036719027170	8.7733215450744	0.0934036719027
-5.3666652801984	0.0000000000000	-5.3666652801984	59.1439994421599	1.7379019764778	0.0591439994422
-5.4509238579404	0.0000000000000	-5.4509238579404	69.7092415722590	1.2068245670716	0.0697092415723
-5.5320654079349	0.0000000000000	-5.5320654079349	77.5721817973971	1.0795838659248	0.0775721817974
-5.5119399900051	0.0000000000000	-5.5119399900051	60.4220931691081	3.8665256412371	0.0604220931691
-5.3856925667124	0.0000000000000	-5.3856925667124	82.0148134374026	1.0751753599068	0.0820148134374
-5.4740853228345	0.0000000000000	-5.4740853228345	74.6555567325282	1.9432146021352	0.0746555567325
-5.5614879038170	0.0000000000000	-5.5614879038170	111.4113345966334	1.9538378673320	0.1114113345966
-5.4638039612006	0.0000000000000	-5.4638039612006	95.7758810588559	3.0457572203851	0.0957758810589
-5.6059131931144	0.0000000000000	-5.6059131931144	95.9012042941845	2.5435624739152	0.0959012042942
-5.4878044558386	0.0000000000000	-5.4878044558386	83.4006534086701	4.4898295681014	0.0834006534087
-5.4251345352150	0.0000000000000	-5.4251345352150	61.4903432409519	4.9562779096390	0.0614903432410
-5.5867758326651	0.0000000000000	-5.5867758326651	93.7668818279531	0.7604012901210	0.0937668818280
-5.5544201518789	0.0000000000000	-5.5544201518789	94.7884476692079	5.2950942711158	0.0947884476692
-5.5375154242359	0.0000000000000	-5.5375154242359	94.9646788614602	4.6763639371387	0.0949646788615
-5.4717041553853	0.0000000000000	-5.4717041553853	84.8690023433604	5.5239806907970	0.0848690023434
-5.4527859023177	0.0000000000000	-5.4527859023177	70.6378193848288	1.7059848067800	0.0706378193848
-5.4838774302004	0.0000000000000	-5.4838774302004	88.1107906372793	7.9140704399987	0.0881107906373
-5.5645049510047	0.0000000000000	-5.5645049510047	126.0421130296452	1.1438794344381	0.1260421130296
-5.5911567591218	0.0000000000000	-5.5911567591218	91.6299682235662	1.7303087496052	0.0916299682236
-5.5559185548654	0.0000000000000	-5.5559185548654	113.8985863166386	3.7137934478183	0.1138985863166
-5.4496862345781	0.0000000000000	-5.4496862345781	72.0936875312060	6.7338514242670	0.0720936875312
-5.5216669309543	0.0000000000000	-5.5216669309543	80.8521354929495	5.1556353315712	0.0808521354929
-5.5137265103333	0.0000000000000	-5.5137265103333	88.0845867808464	0.8685883309402	0.0880845867808
-5.5998555253497	0.0000000000000	-5.5998555253497	110.0610763425740	7.9225136262008	0.1100610763426
-5.5370395519621	0.0000000000000	-5.5370395519621	109.7939009175605	4.6477932267306	0.1097939009176
-5.5465809977404	0.0000000000000	-5.5465809977404	80.5463617316157	8.3793568562979	0.0805463617316
-5.5616508929182	0.0000000000000	-5.5616508929182	73.8823373299185	4.2771403450929	0.0738823373299
-5.4303022519726	0.0000000000000	-5.4303022519726	79.0262476141095	2.0774227061169	0.0790262476141
-5.4954264428136	0.0000000000000	-5.4954264428136	82.3826214451163	2.5549763521491	0.0823826214451
-5.3850246163187	0.0000000000000	-5.3850246163187	76.5630722902358	3.5010309229847	0.0765630722902
-5.4725708054143	0.0000000000000	-5.4725708054143	105.5437778761033	2.0599370381892	0.1055437778761
-5.5634522077654	0.0000000000000	-5.5634522077654	102.3486460674926	1.8166470325636	0.1023486460675
-5.5386134349619	0.0000000000000	-5.5386134349619	93.2170434409922	3.5332055845883	0.0932170434410
-5.5116168264852	0.0000000000000	-5.5116168264852	77.3923120832125	4.1392933513248	0.0773923120832
-5.6121184888650	0.0000000000000	-5.6121184888650	105.4967242818063	6.3712610773325	0.1054967242818
-5.5077949870773	0.0000000000000	-5.5077949870773	86.3685276450158	2.4894087803236	0.0863685276450
-5.4179210697723	0.0000000000000	-5.4179210697723	90.8668054174399	7.9993519584847	0.0908668054174
-5.5096730511484	0.0000000000000	-5.5096730511484	53.9565278671409	11.2331006896880	0.0539565278671
-5.6482770569435	0.0000000000000	-5.6482770569435	130.0302709693447	4.6039169892064	0.1300302709693
-5.4581603457975	0.0000000000000	-5.4581603457975	91.4229348744802	1.7918107895542	0.0914229348745
-5.5400044879785	0.0000000000000	-5.5400044879785	102.3413177926372	2.4155716607507	0.1023413177926
-5.5812770229741	0.0000000000000	-5.5812770229741	97.0566099617179	1.3988949253428	0.0970566099617
-5.4317794586780	0.0000000000000	-5.4317794586780	89.7620188844085	0.9979111526430	0.0897620188844
-5.5178132678565	0.0000000000000	-5.5178132678565	74.8275449913796	1.6672691984977	0.0748275449914
-5.4658551607354	0.0000000000000	-5.4658551607354	85.6173554236844	1.9797011974463	0.0856173554237
-5.3840222250902	0.0000000000000	-5.3840222250902	76.3920535372008	3.0968412670825	0.0763920535372
-5.4995589886486	0.0000000000000	-5.4995589886486	89.4258345175321	2.4119136047404	0.0894258345175
-5.4129637319186	0.0000000000000	-5.4129637319186	85.5299704973474	9.4577497396553	0.0855299704973
-5.5476056295902	0.0000000000000	-5.5476056295902	117.3099226775209	1.9751597609929	0.1173099226775
-5.5860207888582	0.0000000000000	-5.5860207888582	109.0983741099442	2.5764670134558	0.1090983741099
-5.6447103508668	0.0000000000000	-5.6447103508668	112.5058415301333	3.3917884087409	0.1125058415301
-5.5198765702276	0.0000000000000	-5.5198765702276	95.8861758194818	2.0488294505521	0.0958861758195
-5.6206454576119	0.0000000000000	-5.6206454576119	110.9326032383607	2.4217877790944	0.1109326032384
-5.4042083391047	0.0000000000000	-5.4042083391047	84.9773727033710	2.6293816882297	0.0849773727034
-5.5347243480751	0.0000000000000	-5.5347243480751	109.3570428016242	2.4723660116243	0.1093570428016
-5.5445802092148	0.0000000000000	-5.5445802092148	114.5022089705891	3.6531760368966	0.1145022089706
-5.5198456057956	0.0000000000000	-5.5198456057956	89.5149881272602	2.3617300880256	0.0895149881273
-5.5441812727556	0.0000000000000	-5.5441812727556	102.2446971105302	3.5944509117042	0.1022446971105
-5.5130897067780	0.0000000000000	-5.5130897067780	89.6681761007741	6.6925073324158	0.0896681761008
-5.3651733853780	0.0000000000000	-5.3651733853780	49.8021167425156	5.8699313292009	0.0498021167425
-5.4019713300134	0.0000000000000	-5.4019713300134	84.8667110693584	1.6256816688119	0.0848667110694
-5.5606316642052	0.0000000000000	-5.5606316642052	109.7359757704371	3.6055906976035	0.1097359757704
-5.5302941270155	0.0000000000000	-5.5302941270155	60.9452372914558	9.7803047447810	0.0609452372915
-5.4591817148399	0.0000000000000	-5.4591817148399	109.8331869065547	1.1953401658635	0.1098331869066
-5.4745284331982	0.0000000000000	-5.4745284331982	107.4658048517621	3.3403193171495	0.1074658048518
-5.4037434335804	0.0000000000000	-5.4037434335804	80.0003955797991	4.0437320159746	0.0800003955798
-5.6042573243936	0.0000000000000	-5.6042573243936	97.7590637581056	5.6629388896308	0.0977590637581
-5.4943382299150	0.0000000000000	-5.4943382299150	100.1955685329232	2.5260063325435	0.1001955685329
-5.3546507126666	0.0000000000000	-5.3546507126666	73.2290741727562	2.1952233242475	0.0732290741728
-5.4058006312996	0.0000000000000	-5.4058006312996	64.9331597587706	4.0732272277259	0.0649331597588
-5.5387132808666	0.0000000000000	-5.5387132808666	83.1927141704995	1.8332464702131	0.0831927141705
-5.5157892262520	0.0000000000000	-5.5157892262520	85.1198556245278	3.7632687966296	0.0851198556245
-5.5027048847398	0.0000000000000	-5.5027048847398	78.8529949115475	4.6643576198815	0.0788529949115
-5.4718687087083	0.0000000000000	-5.4718687087083	63.7640086874835	0.5257628423768	0.0637640086875
-5.5593096756429	0.0000000000000	-5.5593096756429	84.7070303254677	1.9968924388628	0.0847070303255
-5.5644766836355	0.0000000000000	-5.5644766836355	96.5546881596078	2.4449115129091	0.0965546881596
-5.5647517953599	0.0000000000000	-5.5647517953599	112.0109514960887	6.4316060589591	0.1120109514961
-5.5044868914009	0.0000000000000	-5.5044868914009	86.1987805476183	4.1032004670539	0.0861987805476
-5.5344612069254	0.0000000000000	-5.5344612069254	96.3007254727888	0.9915199047041	0.0963007254728
-5.5836395069372	0.0000000000000	-5.5836395069372	126.2886979412846	2.4806488582035	0.1262886979413
-5.7300533343565	0.0000000000000	-5.7300533343565	140.1509691502028	4.2527507866975	0.1401509691502
-5.5737094471298	0.0000000000000	-5.5737094471298	112.6053494456392	3.1282648529888	0.1126053494456
-5.5411616217522	0.0000000000000	-5.5411616217522	78.5227774221187	6.7266928664905	0.0785227774221
-5.5206294508724	0.0000000000000	-5.5206294508724	93.1971000116842	6.4685321522978	0.0931971000117
-5.4633296284553	0.0000000000000	-5.4633296284553	80.1642204449370	7.9679360416781	0.0801642204449
-5.5170955518688	0.0000000000000	-5.5170955518688	80.8652982494342	3.5307041368262	0.0808652982494
-5.5635720840504	0.0000000000000	-5.5635720840504	111.6460823948371	4.3095314998624	0.1116460823948
-5.6148564513795	0.0000000000000	-5.6148564513795	112.1730855816700	2.7345212075176	0.1121730855817
-5.4668185614824	0.0000000000000	-5.4668185614824	74.7227399206960	3.3407551418340	0.0747227399207
-5.5402111771864	0.0000000000000	-5.5402111771864	82.8903796838655	2.7291573048263	0.0828903796839
-5.4097424794815	0.0000000000000	-5.4097424794815	75.7437673529417	4.5511597443406	0.0757437673529
-5.4058369821677	0.0000000000000	-5.4058369821677	91.8248657817183	2.7216673923975	0.0918248657817
-5.5293176849340	0.0000000000000	-5.5293176849340	107.0615891201069	1.7151445902823	0.1070615891201
-5.5305361409165	0.0000000000000	-5.5305361409165	95.6556703458572	2.4644177538977	0.0956556703459
-5.6230990053309	0.0000000000000	-5.6230990053309	120.3766574078699	0.9030630818790	0.1203766574079
-5.6411269617645	0.0000000000000	-5.6411269617645	111.2261940801390	2.8891967727263	0.1112261940801
-5.6416080642764	0.0000000000000	-5.6416080642764	112.5329240626362	2.9866495323626	0.1125329240626
-5.6615634469674	0.0000000000000	-5.6615634469674	85.4110020254706	6.5917370491309	0.0854110020255
-5.6289084124884	0.0000000000000	-5.6289084124884	113.1164928068887	2.8961312125863	0.1131164928069
-5.4744609942873	0.0000000000000	-5.4744609942873	86.5796999261556	2.0739002870337	0.0865796999262
-5.4343249460041	0.0000000000000	-5.4343249460041	91.4557838341302	1.3530636924272	0.0914557838341
-5.4703248552827	0.0000000000000	-5.4703248552827	76.4473979698155	1.5598676797945	0.0764473979698
-5.4962973214832	0.0000000000000	-5.4962973214832	53.6606089269369	13.7770419785891	0.0536606089269
-5.3872893215275	0.0000000000000	-5.3872893215275	81.2098261295040	3.9550740431558	0.0812098261295
-5.4816463910843	0.0000000000000	-5.4816463910843	76.5165580555930	4.8371046589394	0.0765165580556
-5.6147666598388	0.0000000000000	-5.6147666598388	134.0139402920986	1.0445751320406	0.1340139402921
-5.5588181178726	0.0000000000000	-5.5588181178726	104.0350647502286	2.5703420887005	0.1040350647502
-5.5367630009942	0.0000000000000	-5.5367630009942	84.7549487357717	2.1209453194856	0.0847549487358
-5.4630165937632	0.0000000000000	-5.4630165937632	81.2392296008176	1.2105446664513	0.0812392296008
-5.5224295926208	0.0000000000000	-5.5224295926208	87.3863206083969	4.2391552629994	0.0873863206084
-5.5673042879399	0.0000000000000	-5.5673042879399	96.4489224207078	4.8971640349782	0.0964489224207
-5.6522409823757	0.0000000000000	-5.6522409823757	93.9141076362176	5.0424199547023	0.0939141076362
-5.5809505717490	0.0000000000000	-5.5809505717490	109.3453115169007	4.3319421554878	0.1093453115169
-5.4941704000417	0.0000000000000	-5.4941704000417	86.5486382859156	2.0441558114653	0.0865486382859
-5.4448826186410	0.0000000000000	-5.4448826186410	61.6658139415878	1.7412125329080	0.0616658139416
-5.4526811946795	0.0000000000000	-5.4526811946795	110.9757582992842	6.9731087712376	0.1109757582993
-5.4693912198190	0.0000000000000	-5.4693912198190	80.8998174991301	3.9918918326667	0.0808998174991
-5.5975975685121	0.0000000000000	-5.5975975685121	92.5164682846019	2.5401881208194	0.0925164682846
-5.6214510941617	0.0000000000000	-5.6214510941617	93.1896497692891	5.7534712648319	0.0931896497693
-5.5419172719556	0.0000000000000	-5.5419172719556	106.0498444854298	7.0439635681349	0.1060498444854
-5.5703636505853	0.0000000000000	-5.5703636505853	91.3268996435238	3.2288641916703	0.0913268996435
-5.4952457970206	0.0000000000000	-5.4952457970206	89.4599672129896	4.7927478017127	0.0894599672130
-5.6420973862119	0.0000000000000	-5.6420973862119	122.5567735298751	0.7745010385300	0.1225567735299
-5.6864787231761	0.0000000000000	-5.6864787231761	120.8627864706676	6.0002903579096	0.1208627864707
-5.5612951070181	0.0000000000000	-5.5612951070181	81.8156267477165	1.9986025646232	0.0818156267477
-5.6562975817786	0.0000000000000	-5.6562975817786	122.7691719579794	0.3295205605719	0.1227691719580
-5.5409307485495	0.0000000000000	-5.5409307485495	98.7421328531983	4.3233342957996	0.0987421328532
-5.6079552840174	0.0000000000000	-5.6079552840174	127.7236589676787	6.5867867865316	0.1277236589677
-5.6255414275927	0.0000000000000	-5.6255414275927	115.3305992846825	3.5074229107288	0.1153305992847
-5.6201888749469	0.0000000000000	-5.6201888749469	96.7392138004894	3.4900180054130	0.0967392138005
-5.5797350262162	0.0000000000000	-5.5797350262162	100.1964763238963	8.4546572167370	0.1001964763239
-5.5149932574252	0.0000000000000	-5.5149932574252	82.8540738111580	4.0337808960510	0.0828540738112
-5.5585580642656	0.0000000000000	-5.5585580642656	110.4631184251426	1.2799680176766	0.1104631184251
-5.4317686991909	0.0000000000000	-5.4317686991909	79.4951722941256	4.7684534316269	0.0794951722941
-5.5582821620010	0.0000000000000	-5.5582821620010	87.3298887840037	4.5146215357853	0.0873298887840
-5.3308877074032	0.0000000000000	-5.3308877074032	26.6649652587646	9.6937083710886	0.0266649652588
-5.5577974001903	0.0000000000000	-5.5577974001903	92.9342821287280	2.9046317875185	0.0929342821287
-5.5508265398547	0.0000000000000	-5.5508265398547	84.0509582430610	5.1869832532527	0.0840509582431
-5.5339297429236	0.0000000000000	-5.5339297429236	44.5837217618906	7.2744071261606	0.0445837217619
-5.4113713222771	0.0000000000000	-5.4113713222771	94.0851807282300	1.4846382600039	0.0940851807282
-5.6047749694544	0.0000000000000	-5.6047749694544	101.3466856030087	5.8034455886325	0.1013466856030
-5.6073012226133	0.0000000000000	-5.6073012226133	97.2281419368681	1.0998232643833	0.0972281419369
-5.5421449008092	0.0000000000000	-5.5421449008092	79.9176905197864	2.9594954048689	0.0799176905198
-5.5818001184902	0.0000000000000	-5.5818001184902	116.0539196913301	0.6433172244836	0.1160539196913
-5.4872960594291	0.0000000000000	-5.4872960594291	96.5093009854147	2.5467221672899	0.0965093009854
-5.5658702441634	0.0000000000000	-5.5658702441634	101.5131232484113	1.6103197912500	0.1015131232484
-5.4900157403809	0.0000000000000	-5.4900157403809	83.2656109303932	3.5025486532876	0.0832656109304
-5.5115331184203	0.0000000000000	-5.5115331184203	49.5001089286477	2.5035206229392	0.0495001089286
-5.5952921354927	0.0000000000000	-5.5952921354927	117.7970685014510	1.8789079822681	0.1177970685015
-5.6124118455263	0.0000000000000	-5.6124118455263	117.3014921158015	0.7310641363559	0.1173014921158
-5.4358531634127	0.0000000000000	-5.4358531634127	66.0744880165589	4.5788574312545	0.0660744880166
-5.5312226816654	0.0000000000000	-5.5312226816654	93.8666612527905	4.1844100762100	0.0938666612528
-5.4947852573083	0.0000000000000	-5.4947852573083	109.8154808828055	1.4974607373131	0.1098154808828
-5.4766811528799	0.0000000000000	-5.4766811528799	100.1109382745990	4.7257691105098	0.1001109382746
-5.4318665512920	0.0000000000000	-5.4318665512920	60.8332164181052	4.3672148922686	0.0608332164181
-5.4625038164534	0.0000000000000	-5.4625038164534	77.5969089411560	4.8774692226414	0.0775969089412
-5.6061555108990	0.0000000000000	-5.6061555108990	108.6129735774588	1.3082781008799	0.1086129735775
-5.5509667458488	0.0000000000000	-5.5509667458488	114.1342934192869	2.5108092938139	0.1141342934193
-5.5117069817261	0.0000000000000	-5.5117069817261	101.1872452192041	7.0794640110083	0.1011872452192
-5.3066597822152	0.0000000000000	-5.3066597822152	39.1131536404917	5.3326453953181	0.0391131536405
-5.4174460152749	0.0000000000000	-5.4174460152749	79.0131605355083	3.9065771148662	0.0790131605355
-5.5094608722766	0.0000000000000	-5.5094608722766	85.6654456284532	5.0209164032723	0.0856654456285
-5.4578723238034	0.0000000000000	-5.4578723238034	64.9330138060542	6.6028535628443	0.0649330138061
-5.6652302748039	0.0000000000000	-5.6652302748039	119.9392182798199	1.7905897053798	0.1199392182798
-5.5966751941728	0.0000000000000	-5.5966751941728	69.0239645716720	8.8613871482504	0.0690239645717
-5.5675002405460	0.0000000000000	-5.5675002405460	102.3050372199763	2.8789229912498	0.1023050372200
-5.5407949847722	0.0000000000000	-5.5407949847722	115.0645995673430	3.3104055603574	0.1150645995673
-5.5638478506122	0.0000000000000	-5.5638478506122	83.8182662037108	5.0472061011135	0.0838182662037
-5.5824421988745	0.0000000000000	-5.5824421988745	86.5138509806439	1.2146163386117	0.0865138509806
-5.5687271783630	0.0000000000000	-5.5687271783630	112.7217200239612	3.2300288042975	0.1127217200240
-5.5271272090360	0.0000000000000	-5.5271272090360	102.7168060778563	3.3644537967678	0.1027168060779
-5.6228143181754	0.0000000000000	-5.6228143181754	112.5936497044813	4.6483366269604	0.1125936497045
-5.5990648857946	0.0000000000000	-5.5990648857946	96.0926388390834	2.7738476704409	0.0960926388391
-5.5599648946842	0.0000000000000	-5.5599648946842	92.8226346877730	1.2864506888126	0.0928226346878
-5.4460464708443	0.0000000000000	-5.4460464708443	81.5159206561796	2.9704792756744	0.0815159206562
-5.3804727457614	0.0000000000000	-5.3804727457614	76.2141787768522	1.2043199393102	0.0762141787769
-5.5792486213760	0.0000000000000	-5.5792486213760	100.6055836382472	2.4908422506143	0.1006055836382
-5.5714319180218	0.0000000000000	-5.5714319180218	88.2019350543991	5.2009472091567	0.0882019350544
-5.4668301005110	0.0000000000000	-5.4668301005110	66.5970326006822	5.8722960913728	0.0665970326007
-5.4646124094930	0.0000000000000	-5.4646124094930	89.5317038155806	0.7746074461213	0.0895317038156
-5.3947188373000	0.0000000000000	-5.3947188373000	57.1381010758189	3.7721958842508	0.0571381010758
-5.5412295149369	0.0000000000000	-5.5412295149369	110.3807992398322	1.2920126466925	0.1103807992398
-5.4915593966328	0.0000000000000	-5.4915593966328	113.2974519898941	1.4358837216577	0.1132974519899
-5.5464294038659	0.0000000000000	-5.5464294038659	120.0745767941161	1.3029195982351	0.1200745767941
-5.5924061323479	0.0000000000000	-5.5924061323479	103.8380941591374	3.7703698577035	0.1038380941591
-5.4654912673777	0.0000000000000	-5.4654912673777	83.8554907920857	3.0340762546655	0.0838554907921
-5.4626694698123	0.0000000000000	-5.4626694698123	103.6733068219048	3.8774868624986	0.1036733068219
-5.3787224972518	0.0000000000000	-5.3787224972518	92.1723542106488	0.3525357394778	0.0921723542106
-5.6671140133060	0.0000000000000	-5.6671140133060	125.4030520618444	1.6525996905545	0.1254030520618
-5.4848734751158	0.0000000000000	-5.4848734751158	95.8628913422755	2.7407279567335	0.0958628913423
-5.4741477842404	0.0000000000000	-5.4741477842404	65.6582619199331	2.9400997141907	0.0656582619199
-5.4821895419714	0.0000000000000	-5.4821895419714	57.1765160664291	0.6978422234604	0.0571765160664
-5.4204069194880	0.0000000000000	-5.4204069194880	102.3334273839943	2.2418745594763	0.1023334273840
-5.4032179074002	0.0000000000000	-5.4032179074002	69.9337714097696	4.4978832102856	0.0699337714098
-5.5806317345798	0.0000000000000	-5.5806317345798	91.7439570357575	6.6620598214834	0.0917439570358
-5.3592201149648	0.0000000000000	-5.3592201149648	76.9056436729212	7.3310484717920	0.0769056436729
-5.6462755120777	0.0000000000000	-5.6462755120777	103.2359566790715	4.3094260785494	0.1032359566791
-5.3751379601861	0.0000000000000	-5.3751379601861	72.4747616776727	6.4771272537270	0.0724747616777
-5.2762961157954	0.0000000000000	-5.2762961157954	45.9945560181242	5.7385726947222	0.0459945560181
-5.4202347785911	0.0000000000000	-5.4202347785911	82.6376304298437	7.7285335183175	0.0826376304298
-5.4450557155615	0.0000000000000	-5.4450557155615	82.1674816233494	3.0437415135305	0.0821674816233
-5.5133080072785	0.0000000000000	-5.5133080072785	54.7102525419192	4.9613675731076	0.0547102525419
-5.5342987801228	0.0000000000000	-5.5342987801228	95.1952142521807	4.0593904407509	0.0951952142522
-5.5552759215044	0.0000000000000	-5.5552759215044	103.2545553402444	2.6230455084867	0.1032545553402
-5.6218909051859	0.0000000000000	-5.6218909051859	102.0477746770699	3.8718129658857	0.1020477746771
-5.6709793826900	0.0000000000000	-5.6709793826900	118.3768807011100	2.7616563092272	0.1183768807011
-5.6243258313921	0.0000000000000	-5.6243258313921	100.1024217000095	5.8742584577794	0.1001024217000
-5.4422754022815	0.0000000000000	-5.4422754022815	92.0532465894089	2.6468541681527	0.0920532465894
-5.4714197101535	0.0000000000000	-5.4714197101535	83.3268573507538	0.6137321634902	0.0833268573508
-5.4987709693455	0.0000000000000	-5.4987709693455	79.6093012661561	8.2061741206089	0.0796093012662
-5.5310716520469	0.0000000000000	-5.5310716520469	93.3751850395625	1.8863638934868	0.0933751850396
-5.2846821480552	0.0000000000000	-5.2846821480552	77.4914310149562	2.0194918616768	0.0774914310150
-5.4841497924917	0.0000000000000	-5.4841497924917	68.8077330100062	5.1161665950676	0.0688077330100
-5.4058457414972	0.0000000000000	-5.4058457414972	58.7241669543164	3.8861784195184	0.0587241669543
-5.4416186573010	0.0000000000000	-5.4416186573010	54.6036103599307	6.5253954721325	0.0546036103599
-5.4249821108172	0.0000000000000	-5.4249821108172	45.8779296524188	6.6238445900404	0.0458779296524
-5.5876654871975	0.0000000000000	-5.5876654871975	90.5589110828593	2.9646738606880	0.0905589110829
-5.5239347973922	0.0000000000000	-5.5239347973922	78.9210500306319	2.4503133765565	0.0789210500306
-5.6450283226567	0.0000000000000	-5.6450283226567	82.2336150741757	8.6080317138580	0.0822336150742
-5.5592848575055	0.0000000000000	-5.5592848575055	93.1888080102630	4.1497867492925	0.0931888080103
-5.5764045260915	0.0000000000000	-5.5764045260915	117.1567321151321	1.9331091218725	0.1171567321151
-5.5104258160996	0.0000000000000	-5.5104258160996	109.1836432634096	2.2732317382964	0.1091836432634
-5.4277909847726	0.0000000000000	-5.4277909847726	63.6462612115730	1.2109314070705	0.0636462612116
-5.4893037656385	0.0000000000000	-5.4893037656385	65.5197330417420	10.8604507523081	0.0655197330417
-5.6720244335354	0.0000000000000	-5.6720244335354	145.9559246033467	3.3346528192400	0.1459559246033
-5.4456764025932	0.0000000000000	-5.4456764025932	106.0039493428814	2.8351400930340	0.1060039493429
-5.5558945172317	0.0000000000000	-5.5558945172317	89.7889329776786	4.5771499396146	0.0897889329777
-5.4362526726204	0.0000000000000	-5.4362526726204	63.1677806602691	1.0097977990713	0.0631677806603
