10	1000	2	0.690000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.6529004775835	0.0000000000000	-4.6529004775835	37.2763917212782	3.2866598695769	0.0372763917213
-4.8283203513345	0.0000000000000	-4.8283203513345	32.9220457827041	2.5623186172827	0.0329220457827
-4.7280200976355	0.0000000000000	-4.7280200976355	31.3721951480743	4.8224407607550	0.0313721951481
-4.7742085672439	0.0000000000000	-4.7742085672439	35.6831173933363	6.7461348732219	0.0356831173933
-4.7333336479692	0.0000000000000	-4.7333336479692	48.4476574098072	3.2473392425739	0.0484476574098
-4.6494576603095	0.0000000000000	-4.6494576603095	12.4083750460498	3.2538678799320	0.0124083750460
-4.6462815203586	0.0000000000000	-4.6462815203586	3.1081950252336	5.7516888355735	0.0031081950252
-4.6421165921520	0.0000000000000	-4.6421165921520	14.9526257450330	1.2217825609109	0.0149526257450
-4.6687137437636	0.0000000000000	-4.6687137437636	31.1227913544418	1.3500257297717	0.0311227913544
-4.7237380679995	0.0000000000000	-4.7237380679995	9.5173436349082	1.2380780194153	0.0095173436349
-4.6602988419434	0.0000000000000	-4.6602988419434	17.9983352850794	4.6702035429252	0.0179983352851
-4.7706306634959	0.0000000000000	-4.7706306634959	34.2170475992648	5.1800478806426	0.0342170475993
-4.6562850313184	0.0000000000000	-4.6562850313184	4.5602940785166	5.3130749438785	0.0045602940785
-4.7620284374924	0.0000000000000	-4.7620284374924	47.4330833424862	3.8953243267360	0.0474330833425
-4.7186415615475	0.0000000000000	-4.7186415615475	15.7220694479413	4.3026271344735	0.0157220694479
-4.6530368771989	0.0000000000000	-4.6530368771989	7.3675063424042	3.7861113445887	0.0073675063424
-4.7342116869764	0.0000000000000	-4.7342116869764	10.8084173818632	6.0719503638277	0.0108084173819
-4.6718318975381	0.0000000000000	-4.6718318975381	6.8524059858339	1.1006726344985	0.0068524059858
-4.6287607964469	0.0000000000000	-4.6287607964469	1.1770145206955	4.1075984994879	0.0011770145207
-4.6235391611353	0.0000000000000	-4.6235391611353	1.1338779657931	2.2703221275453	0.0011338779658
-4.7165333969716	0.0000000000000	-4.7165333969716	36.2270392101434	5.2900700571542	0.0362270392101
-4.6924843632603	0.0000000000000	-4.6924843632603	14.3748848281933	3.9308788467173	0.0143748848282
-4.7363448916679	0.0000000000000	-4.7363448916679	49.9360992896572	1.5497716223574	0.0499360992897
-4.6276363325500	0.0000000000000	-4.6276363325500	13.5598473506241	2.6625522701870	0.0135598473506
-4.5847620202994	0.0000000000000	-4.5847620202994	14.0655263957865	3.9415691835669	0.0140655263958
-4.7762103496455	0.0000000000000	-4.7762103496455	17.9696254382173	5.9038475156288	0.0179696254382
-4.6608682581928	0.0000000000000	-4.6608682581928	30.1473819491972	3.4502288425172	0.0301473819492
-4.8389806717498	0.0000000000000	-4.8389806717498	51.4120019768954	0.5438852865625	0.0514120019769
-4.8363409213177	0.0000000000000	-4.8363409213177	48.9627460406637	3.4862868741529	0.0489627460407
-4.9193158340382	0.0000000000000	-4.9193158340382	63.6229870198798	2.5154663978829	0.0636229870199
-4.7101615941418	0.0000000000000	-4.7101615941418	10.5459573197390	3.5962666121607	0.0105459573197
-4.7459982209221	0.0000000000000	-4.7459982209221	29.4759958165022	1.7818033099483	0.0294759958165
-4.6091182705720	0.0000000000000	-4.6091182705720	10.8032598443043	6.3353130101887	0.0108032598443
-4.6864453906974	0.0000000000000	-4.6864453906974	0.1636858241168	7.1188767832233	0.0001636858241
-4.7955451870839	0.0000000000000	-4.7955451870839	32.1320447007907	3.9320061469436	0.0321320447008
-4.7355154023452	0.0000000000000	-4.7355154023452	31.4838200175662	5.0477554508527	0.0314838200176
-4.7204189310534	0.0000000000000	-4.7204189310534	16.6903098159320	3.2716614886550	0.0166903098159
-4.5786795950348	0.0000000000000	-4.5786795950348	28.9684604259159	1.5008521930021	0.0289684604259
-4.7496123512200	0.0000000000000	-4.7496123512200	23.0220957201066	2.1302530824518	0.0230220957201
-4.6942187998139	0.0000000000000	-4.6942187998139	5.5019907057176	10.9267886456324	0.0055019907057
-4.6588686485575	0.0000000000000	-4.6588686485575	8.4368488775217	5.0226852078170	0.0084368488775
-4.6236045582639	0.0000000000000	-4.6236045582639	9.0172851926964	2.2421203090592	0.0090172851927
-4.7447517930547	0.0000000000000	-4.7447517930547	13.0048375445206	3.2877343421203	0.0130048375445
-4.7655769150825	0.0000000000000	-4.7655769150825	34.1837581749653	4.2415460613848	0.0341837581750
-4.7978783182781	0.0000000000000	-4.7978783182781	27.0808181537519	2.5590560771131	0.0270808181538
-4.7438581756631	0.0000000000000	-4.7438581756631	6.2479671239519	7.1140615503930	0.0062479671240
-4.7975697609513	0.0000000000000	-4.7975697609513	66.9292949420917	3.7341289432513	0.0669292949421
-4.7134476837702	0.0000000000000	-4.7134476837702	35.5383822793091	4.5924411390578	0.0355383822793
-4.6422272696321	0.0000000000000	-4.6422272696321	19.6789269816719	3.5100272895928	0.0196789269817
-4.7787268710300	0.0000000000000	-4.7787268710300	44.3814579658340	5.5992239952136	0.0443814579658
-4.6055939344534	0.0000000000000	-4.6055939344534	9.4495196286655	2.5658139676064	0.0094495196287
-4.7080072238059	0.0000000000000	-4.7080072238059	1.7340402696391	1.5651574543626	0.0017340402696
-4.6396237667297	0.0000000000000	-4.6396237667297	9.2390391629490	3.9827265991451	0.0092390391629
-4.7221723356415	0.0000000000000	-4.7221723356415	13.7097259153319	3.0722557470865	0.0137097259153
-4.6740840151005	0.0000000000000	-4.6740840151005	21.5663077060298	1.3194216115571	0.0215663077060
-4.6737751477373	0.0000000000000	-4.6737751477373	5.3315724301062	2.5482540956338	0.0053315724301
-4.7587053579693	0.0000000000000	-4.7587053579693	54.1973804373732	0.8846538090999	0.0541973804374
-4.8113911027419	0.0000000000000	-4.8113911027419	44.0924659015719	6.5918327654076	0.0440924659016
-4.8488684491073	0.0000000000000	-4.8488684491073	57.6577291246920	2.0583931436946	0.0576577291247
-4.6803515870934	0.0000000000000	-4.6803515870934	17.0358041838788	0.8928623823546	0.0170358041839
-4.7659025736061	0.0000000000000	-4.7659025736061	27.7993502614773	2.3780869087810	0.0277993502615
-4.5653545935507	0.0000000000000	-4.5653545935507	2.2966425093691	4.0142409053542	0.0022966425094
-4.7390634561729	0.0000000000000	-4.7390634561729	15.2619553378909	0.7757294593991	0.0152619553379
-4.7900414472994	0.0000000000000	-4.7900414472994	38.0551767630709	7.1311367679747	0.0380551767631
-4.7371934724787	0.0000000000000	-4.7371934724787	11.7837662970111	0.6022277918854	0.0117837662970
-4.6927042741219	0.0000000000000	-4.6927042741219	11.7827676450463	8.4667284579538	0.0117827676450
-4.7068354727668	0.0000000000000	-4.7068354727668	48.5262604550402	2.1277700084238	0.0485262604550
-4.6590437294006	0.0000000000000	-4.6590437294006	4.3251518195589	6.7235030414328	0.0043251518196
-4.8208373072468	0.0000000000000	-4.8208373072468	31.4767550820754	7.8724390994202	0.0314767550821
-4.7140929717296	0.0000000000000	-4.7140929717296	17.8621581335225	1.0547586803234	0.0178621581335
-4.7691466388733	0.0000000000000	-4.7691466388733	43.7555266220316	3.7166901847635	0.0437555266220
-4.6241195758889	0.0000000000000	-4.6241195758889	22.4579934093686	7.0616830017548	0.0224579934094
-4.7379661662060	0.0000000000000	-4.7379661662060	38.9871534105148	2.7493266033154	0.0389871534105
-4.7145000335800	0.0000000000000	-4.7145000335800	49.6314964688275	2.5247534859252	0.0496314964688
-4.8156672262277	0.0000000000000	-4.8156672262277	59.6497983386765	2.6823534975985	0.0596497983387
-4.7895561970220	0.0000000000000	-4.7895561970220	23.3750389298895	5.9674125648658	0.0233750389299
-4.7257656233302	0.0000000000000	-4.7257656233302	8.3574938338002	2.5381139319181	0.0083574938338
-4.6777931388874	0.0000000000000	-4.6777931388874	31.9790869937442	2.3664541977927	0.0319790869937
-4.7055981172755	0.0000000000000	-4.7055981172755	35.3535446886270	4.4034146923432	0.0353535446886
-4.8701771566195	0.0000000000000	-4.8701771566195	14.7164023236539	7.4880374016235	0.0147164023237
-4.6760839503376	0.0000000000000	-4.6760839503376	24.2668638023053	6.4456977167082	0.0242668638023
-4.7031144061644	0.0000000000000	-4.7031144061644	19.9076292376037	3.7822795856943	0.0199076292376
-4.8335849116256	0.0000000000000	-4.8335849116256	28.6149265419039	0.7491537643984	0.0286149265419
-4.6656824250393	0.0000000000000	-4.6656824250393	7.7410018262947	0.8405572594105	0.0077410018263
-4.6162449104890	0.0000000000000	-4.6162449104890	30.1665808984712	2.1107014441398	0.0301665808985
-4.6280219440835	0.0000000000000	-4.6280219440835	12.1865294529646	9.6946449157671	0.0121865294530
-4.6294664816338	0.0000000000000	-4.6294664816338	27.4170860555703	1.0857811892836	0.0274170860556
-4.7098814573125	0.0000000000000	-4.7098814573125	27.2530899006307	1.7960125687250	0.0272530899006
-4.7004134213440	0.0000000000000	-4.7004134213440	6.6575022929249	6.4639087778081	0.0066575022929
-4.5455701622162	0.0000000000000	-4.5455701622162	0.6989320172425	0.8414279916126	0.0006989320172
-4.5294276222574	0.0000000000000	-4.5294276222574	31.3248982847490	2.1287220951027	0.0313248982847
-4.6286500577178	0.0000000000000	-4.6286500577178	3.0500989693415	2.5704989778653	0.0030500989693
-4.6448206128495	0.0000000000000	-4.6448206128495	0.7153130342924	2.9071214252759	0.0007153130343
-4.6415296608352	0.0000000000000	-4.6415296608352	0.8372399286870	13.0923041262894	0.0008372399287
-4.7788804229562	0.0000000000000	-4.7788804229562	42.0365869579133	4.2704663593191	0.0420365869579
-4.7956800659721	0.0000000000000	-4.7956800659721	24.9227899256278	2.3227610167883	0.0249227899256
-4.7863831725772	0.0000000000000	-4.7863831725772	12.3520692726430	2.7334227005644	0.0123520692726
-4.6923480628127	0.0000000000000	-4.6923480628127	9.8556414687623	3.2468123668422	0.0098556414688
-4.7028774989935	0.0000000000000	-4.7028774989935	12.0856946644051	5.0793983504487	0.0120856946644
-4.7916415985614	0.0000000000000	-4.7916415985614	7.4460118563112	4.6832136964752	0.0074460118563
-4.6624830982629	0.0000000000000	-4.6624830982629	2.2372749180187	2.2846564983634	0.0022372749180
-4.8157802311470	0.0000000000000	-4.8157802311470	39.8132411200468	1.2856947394388	0.0398132411200
-4.5738562406470	0.0000000000000	-4.5738562406470	13.9286557557114	2.9144758149459	0.0139286557557
-4.6376193763587	0.0000000000000	-4.6376193763587	42.4242442471900	1.6390481963751	0.0424242442472
-4.6835272268868	0.0000000000000	-4.6835272268868	6.2482247445511	6.9324345229271	0.0062482247446
-4.7272360434090	0.0000000000000	-4.7272360434090	8.6779698553004	3.5904038949599	0.0086779698553
-4.6852231442456	0.0000000000000	-4.6852231442456	13.3520785598014	5.8992902394000	0.0133520785598
-4.7744612808261	0.0000000000000	-4.7744612808261	34.4633993319898	5.5781843062887	0.0344633993320
-4.7982389918854	0.0000000000000	-4.7982389918854	43.0488161108958	8.5780947768359	0.0430488161109
-4.7654986825061	0.0000000000000	-4.7654986825061	21.0533282747215	3.9441076091417	0.0210533282747
-4.7544387331724	0.0000000000000	-4.7544387331724	11.8669081476319	5.4248653588132	0.0118669081476
-4.7065659072247	0.0000000000000	-4.7065659072247	0.7258714003492	5.2909282897592	0.0007258714003
-4.5767849962194	0.0000000000000	-4.5767849962194	9.0048062624207	2.3101550254784	0.0090048062624
-4.7266877458037	0.0000000000000	-4.7266877458037	14.6295967092898	1.6556638094591	0.0146295967093
-4.7110685450551	0.0000000000000	-4.7110685450551	25.2386493905742	2.2236978595687	0.0252386493906
-4.7651948607471	0.0000000000000	-4.7651948607471	44.0331180462702	6.9905814233198	0.0440331180463
