10	1000	2	0.750000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.6989951237968	0.0000000000000	-5.6989951237968	117.4346675355084	1.9677172643367	0.1174346675355
-5.5939352538612	0.0000000000000	-5.5939352538612	73.0539705263672	7.1490767685930	0.0730539705264
-5.6930725087849	0.0000000000000	-5.6930725087849	112.6445849156864	4.5721329631779	0.1126445849157
-5.6926472401614	0.0000000000000	-5.6926472401614	110.0233728990461	2.5843610013454	0.1100233728990
-5.5202946204500	0.0000000000000	-5.5202946204500	104.9229791915182	3.9791598278108	0.1049229791915
-5.5652690088191	0.0000000000000	-5.5652690088191	63.7226144557436	4.1114014834054	0.0637226144557
-5.6211614903928	0.0000000000000	-5.6211614903928	67.7578741722083	2.2262252557452	0.0677578741722
-5.5704424895438	0.0000000000000	-5.5704424895438	89.6019466210206	0.8500331671526	0.0896019466210
-5.8167876042723	0.0000000000000	-5.8167876042723	126.2727511190658	3.8992776033093	0.1262727511191
-5.7921586152008	0.0000000000000	-5.7921586152008	107.0542713921768	4.3371344715745	0.1070542713922
-5.6348414318769	0.0000000000000	-5.6348414318769	69.0252763345919	9.6276454331330	0.0690252763346
-5.6318357646832	0.0000000000000	-5.6318357646832	106.2558010188681	0.9833814218052	0.1062558010189
-5.6481166657535	0.0000000000000	-5.6481166657535	99.3182380164143	0.4882022742731	0.0993182380164
-5.6836714110719	0.0000000000000	-5.6836714110719	131.2810037786123	3.6233536196073	0.1312810037786
-5.6475519695791	0.0000000000000	-5.6475519695791	90.7834546116557	1.6482881563386	0.0907834546117
-5.6378684283559	0.0000000000000	-5.6378684283559	104.5989093152203	1.6382710494941	0.1045989093152
-5.6291093332082	0.0000000000000	-5.6291093332082	103.5334669223507	3.9732316950567	0.1035334669224
-5.6971466176155	0.0000000000000	-5.6971466176155	121.0134506269661	0.5333489136729	0.1210134506270
-5.7176763296148	0.0000000000000	-5.7176763296148	112.8252437199588	3.4837858720970	0.1128252437200
-5.5563110886089	0.0000000000000	-5.5563110886089	75.1101957449448	3.7377569836513	0.0751101957449
-5.7467491670735	0.0000000000000	-5.7467491670735	118.2845001855006	1.3916810140770	0.1182845001855
-5.7377590521074	0.0000000000000	-5.7377590521074	120.2466116103083	3.0340643613605	0.1202466116103
-5.7380809021933	0.0000000000000	-5.7380809021933	117.3373583712925	0.7014437394031	0.1173373583713
-5.6448927989277	0.0000000000000	-5.6448927989277	101.1265138526135	2.3633272091501	0.1011265138526
-5.6588882196788	0.0000000000000	-5.6588882196788	83.1347516734127	1.8626064645721	0.0831347516734
-5.6753254593163	0.0000000000000	-5.6753254593163	113.8006015513835	1.5267806087773	0.1138006015514
-5.7958805949490	0.0000000000000	-5.7958805949490	133.1424344680792	0.7577460066074	0.1331424344681
-5.6757647214546	0.0000000000000	-5.6757647214546	89.3682039242409	1.8232027432181	0.0893682039242
-5.7215743965074	0.0000000000000	-5.7215743965074	119.0274395939062	0.6303876085851	0.1190274395939
-5.6571852144749	0.0000000000000	-5.6571852144749	90.9710705316472	2.4781804239917	0.0909710705316
-5.6259882092542	0.0000000000000	-5.6259882092542	89.8581083927219	10.9418313799426	0.0898581083927
-5.6833366450482	0.0000000000000	-5.6833366450482	99.4871232501309	2.9650859732707	0.0994871232501
-5.4983716292107	0.0000000000000	-5.4983716292107	83.2492849834027	3.4057803421654	0.0832492849834
-5.6720291356436	0.0000000000000	-5.6720291356436	136.0596923109257	4.7759106458827	0.1360596923109
-5.8162867870131	0.0000000000000	-5.8162867870131	133.4645685442391	2.7189527430539	0.1334645685442
-5.6625930967019	0.0000000000000	-5.6625930967019	100.8112545074226	2.7639403468082	0.1008112545074
-5.6922705834488	0.0000000000000	-5.6922705834488	108.3284400197520	2.9054429778071	0.1083284400198
-5.7046106546564	0.0000000000000	-5.7046106546564	109.3713485388317	0.9370357492804	0.1093713485388
-5.6941528980132	0.0000000000000	-5.6941528980132	133.9404858316939	0.7464118960329	0.1339404858317
-5.7007139314154	0.0000000000000	-5.7007139314154	107.3607166034710	2.0985804341394	0.1073607166035
-5.5754514506157	0.0000000000000	-5.5754514506157	100.4927657309215	5.0267643748938	0.1004927657309
-5.6553144072423	0.0000000000000	-5.6553144072423	98.9349464829448	3.4798300972504	0.0989349464829
-5.6275050321499	0.0000000000000	-5.6275050321499	67.2378068879403	6.0848245357928	0.0672378068879
-5.7063269634221	0.0000000000000	-5.7063269634221	121.0945008056144	3.9756630381872	0.1210945008056
-5.6820429668770	0.0000000000000	-5.6820429668770	100.5659568695448	0.6271177134461	0.1005659568695
-5.6576860186675	0.0000000000000	-5.6576860186675	83.7681072678419	1.0233918846289	0.0837681072678
-5.6824804550342	0.0000000000000	-5.6824804550342	114.8343226477148	4.1422655224173	0.1148343226477
-5.5967332451160	0.0000000000000	-5.5967332451160	92.4330471333760	7.3144984946859	0.0924330471334
-5.6661234645562	0.0000000000000	-5.6661234645562	122.8711984755427	2.6687213593044	0.1228711984755
-5.6425352829025	0.0000000000000	-5.6425352829025	45.3927100752238	3.6348453903728	0.0453927100752
-5.6851087969080	0.0000000000000	-5.6851087969080	98.2247731813451	3.9721725945323	0.0982247731813
-5.6855499699470	0.0000000000000	-5.6855499699470	109.3834959787793	1.6694867058421	0.1093834959788
-5.7350257657847	0.0000000000000	-5.7350257657847	120.7533582556131	0.6620500841499	0.1207533582556
-5.7731689032890	0.0000000000000	-5.7731689032890	105.6301589074462	7.4109528991366	0.1056301589074
-5.7266239523572	0.0000000000000	-5.7266239523572	76.4583812708942	3.3341060331079	0.0764583812709
-5.6442520433959	0.0000000000000	-5.6442520433959	110.8924494181566	3.4687022437159	0.1108924494182
-5.7367208958920	0.0000000000000	-5.7367208958920	91.2618244201995	2.7143556015201	0.0912618244202
-5.5525265460504	0.0000000000000	-5.5525265460504	80.3139433086778	4.9090546727617	0.0803139433087
-5.5045060923487	0.0000000000000	-5.5045060923487	94.3054596720708	2.4330229043432	0.0943054596721
-5.6750217540893	0.0000000000000	-5.6750217540893	108.5610678167486	2.1988914575573	0.1085610678167
-5.7262790536321	0.0000000000000	-5.7262790536321	103.4587560207707	2.5131486063050	0.1034587560208
-5.5823606757076	0.0000000000000	-5.5823606757076	78.7346687075780	2.6355059589593	0.0787346687076
-5.5009936308522	0.0000000000000	-5.5009936308522	22.1882391010091	5.8213957555537	0.0221882391010
-5.5788924832676	0.0000000000000	-5.5788924832676	90.0174047980146	6.7754761627591	0.0900174047980
-5.6956626443338	0.0000000000000	-5.6956626443338	126.3897200268381	1.2008665023681	0.1263897200268
-5.6244640965862	0.0000000000000	-5.6244640965862	92.8377512247239	0.2565816754719	0.0928377512247
-5.6689363710909	0.0000000000000	-5.6689363710909	117.2123157834916	1.6063119107941	0.1172123157835
-5.5398719074245	0.0000000000000	-5.5398719074245	91.4591681688391	1.4488525898011	0.0914591681688
-5.6018657753934	0.0000000000000	-5.6018657753934	103.3816429235317	1.6575634391218	0.1033816429235
-5.5925136923151	0.0000000000000	-5.5925136923151	69.7682114758561	2.8282906221243	0.0697682114759
-5.4914072715673	0.0000000000000	-5.4914072715673	79.0292694674353	4.4138100034915	0.0790292694674
-5.6433562896851	0.0000000000000	-5.6433562896851	122.8069863550968	2.5551176717645	0.1228069863551
-5.6723892248925	0.0000000000000	-5.6723892248925	91.5279921574226	3.8746472491587	0.0915279921574
-5.7917704043154	0.0000000000000	-5.7917704043154	123.4689727644305	2.2134176279918	0.1234689727644
-5.6198454488317	0.0000000000000	-5.6198454488317	60.1472349163119	6.4750050768464	0.0601472349163
-5.7659034268927	0.0000000000000	-5.7659034268927	131.6379814570640	1.9514258134711	0.1316379814571
-5.5909164184537	0.0000000000000	-5.5909164184537	89.4503049701113	0.6254365631296	0.0894503049701
-5.6828676643425	0.0000000000000	-5.6828676643425	85.6410747794656	4.0084331251027	0.0856410747795
-5.7301616981881	0.0000000000000	-5.7301616981881	105.7895208781724	4.1117802827933	0.1057895208782
-5.7127886696906	0.0000000000000	-5.7127886696906	113.9079686952382	3.3621653764194	0.1139079686952
-5.7810039485356	0.0000000000000	-5.7810039485356	134.0453420559497	3.5766752769883	0.1340453420559
-5.6943444069601	0.0000000000000	-5.6943444069601	127.0641154823746	0.9677037687776	0.1270641154824
-5.6686099669814	0.0000000000000	-5.6686099669814	99.7906842863490	4.3160759906584	0.0997906842863
-5.7621299200379	0.0000000000000	-5.7621299200379	113.0328529520249	4.0927215356457	0.1130328529520
-5.7510389267117	0.0000000000000	-5.7510389267117	75.5065785844985	2.7393835566126	0.0755065785845
-5.7062291585031	0.0000000000000	-5.7062291585031	115.1166591078453	0.7996617651256	0.1151166591078
-5.6119154138170	0.0000000000000	-5.6119154138170	139.4281216326899	1.4617397138862	0.1394281216327
-5.6468989904168	0.0000000000000	-5.6468989904168	98.2170603556274	2.5718596112570	0.0982170603556
-5.7003586839032	0.0000000000000	-5.7003586839032	114.5396134065102	3.7780981837799	0.1145396134065
-5.6686854343303	0.0000000000000	-5.6686854343303	98.5449183733222	8.0105571412429	0.0985449183733
-5.7392829724662	0.0000000000000	-5.7392829724662	113.4490042923030	2.7618060489095	0.1134490042923
-5.6143981049409	0.0000000000000	-5.6143981049409	116.4260904503244	2.0432054250232	0.1164260904503
-5.6307546301786	0.0000000000000	-5.6307546301786	99.8835410307946	2.8071312528545	0.0998835410308
-5.7118438531487	0.0000000000000	-5.7118438531487	111.8552442185359	6.8581776532093	0.1118552442185
-5.6892151065311	0.0000000000000	-5.6892151065311	89.0559917327771	5.5577855698866	0.0890559917328
-5.6836273448347	0.0000000000000	-5.6836273448347	91.3130012106114	3.9186893811258	0.0913130012106
-5.7350870851505	0.0000000000000	-5.7350870851505	121.2115250256691	3.5121908112468	0.1212115250257
-5.5793047501460	0.0000000000000	-5.5793047501460	116.8170264312075	0.7175631785591	0.1168170264312
-5.6330068963961	0.0000000000000	-5.6330068963961	95.6253779173258	1.0153005485787	0.0956253779173
-5.6165206925725	0.0000000000000	-5.6165206925725	90.4844813709580	1.2577112372069	0.0904844813710
-5.6594424562611	0.0000000000000	-5.6594424562611	105.5706152373019	0.5688830165247	0.1055706152373
-5.7873367529729	0.0000000000000	-5.7873367529729	124.9085854410400	3.5199473335251	0.1249085854410
-5.7641481332035	0.0000000000000	-5.7641481332035	129.8474117162540	0.8553977514146	0.1298474117163
-5.6412440916171	0.0000000000000	-5.6412440916171	94.6472121907525	2.9771922441850	0.0946472121908
-5.5806475543169	0.0000000000000	-5.5806475543169	93.9496183800787	6.6518474961441	0.0939496183801
-5.6108385840698	0.0000000000000	-5.6108385840698	109.3999209127052	2.4587039885618	0.1093999209127
-5.6939367731258	0.0000000000000	-5.6939367731258	111.0443175982935	0.7327574309792	0.1110443175983
-5.5508961331344	0.0000000000000	-5.5508961331344	90.7399360187581	3.8309644925491	0.0907399360188
-5.5520254161027	0.0000000000000	-5.5520254161027	78.6753346798484	6.6079197089088	0.0786753346798
-5.6717612670419	0.0000000000000	-5.6717612670419	128.9263745365595	1.2251449551654	0.1289263745366
-5.6737618745201	0.0000000000000	-5.6737618745201	109.8617750298102	5.4447704518701	0.1098617750298
-5.5649284605133	0.0000000000000	-5.5649284605133	100.0114635255797	4.7445847903050	0.1000114635256
-5.6724027314893	0.0000000000000	-5.6724027314893	106.5423174100655	5.5034140373973	0.1065423174101
-5.7286427479307	0.0000000000000	-5.7286427479307	129.7378986186525	0.5009033094549	0.1297378986187
-5.6039325791891	0.0000000000000	-5.6039325791891	90.8882225928165	3.3638492961003	0.0908882225928
-5.6371322499777	0.0000000000000	-5.6371322499777	108.5403645501578	2.8168363918919	0.1085403645502
-5.6625407683092	0.0000000000000	-5.6625407683092	103.9513467409889	1.2705032063529	0.1039513467410
-5.6644428520646	0.0000000000000	-5.6644428520646	99.2319448513293	6.4072845906743	0.0992319448513
-5.7236689575949	0.0000000000000	-5.7236689575949	98.0817898601205	3.2426230911059	0.0980817898601
-5.6580497197254	0.0000000000000	-5.6580497197254	84.8700131397465	1.7123584210970	0.0848700131397
-5.6668347346626	0.0000000000000	-5.6668347346626	95.3863526762553	1.4232781829864	0.0953863526763
-5.7732275264766	0.0000000000000	-5.7732275264766	101.7211986383033	3.7903793557402	0.1017211986383
-5.7350569136607	0.0000000000000	-5.7350569136607	84.8694671027192	2.2434682396774	0.0848694671027
-5.7358381265084	0.0000000000000	-5.7358381265084	112.9131423214156	5.7783170791175	0.1129131423214
-5.6543903066897	0.0000000000000	-5.6543903066897	122.2468495593220	0.1327651522379	0.1222468495593
-5.5370444352464	0.0000000000000	-5.5370444352464	103.6714751546868	3.4826546156444	0.1036714751547
-5.5861920365449	0.0000000000000	-5.5861920365449	111.8127517819520	2.5331161887797	0.1118127517820
-5.6676960662790	0.0000000000000	-5.6676960662790	107.2735480744557	3.1811529961092	0.1072735480745
-5.6447508144884	0.0000000000000	-5.6447508144884	112.5658082671919	1.2557051296045	0.1125658082672
-5.7439816043152	0.0000000000000	-5.7439816043152	83.5286750694906	9.3300265620806	0.0835286750695
-5.6620262321854	0.0000000000000	-5.6620262321854	121.5050245726873	1.3438649418525	0.1215050245727
-5.7179195664732	0.0000000000000	-5.7179195664732	118.1600412372634	0.8205616699878	0.1181600412373
-5.6206369361669	0.0000000000000	-5.6206369361669	56.5413711299454	5.5952056311114	0.0565413711299
-5.7079165352127	0.0000000000000	-5.7079165352127	117.8721841463165	1.7465513734355	0.1178721841463
-5.6938707823291	0.0000000000000	-5.6938707823291	126.4757169595547	2.5852159068506	0.1264757169596
-5.7236926692883	0.0000000000000	-5.7236926692883	129.2940606836750	2.8129769688711	0.1292940606837
-5.6770137456536	0.0000000000000	-5.6770137456536	105.1591152077832	1.1891272442704	0.1051591152078
-5.5621931195919	0.0000000000000	-5.5621931195919	84.9502697087246	5.0467972570378	0.0849502697087
-5.7123232464571	0.0000000000000	-5.7123232464571	120.0479609318897	4.5944259798255	0.1200479609319
-5.6488101785866	0.0000000000000	-5.6488101785866	84.8912972692742	4.7462988818070	0.0848912972693
-5.5881648178250	0.0000000000000	-5.5881648178250	64.8036360653922	7.7615406044221	0.0648036360654
-5.6463197195357	0.0000000000000	-5.6463197195357	89.7291202462495	1.6147532153859	0.0897291202462
-5.7202382888695	0.0000000000000	-5.7202382888695	96.6631879958040	1.5310279851885	0.0966631879958
-5.6898859200832	0.0000000000000	-5.6898859200832	109.8321866012294	1.3574370934320	0.1098321866012
-5.6085510001123	0.0000000000000	-5.6085510001123	67.0755969860064	1.0969391481875	0.0670755969860
-5.5947965461232	0.0000000000000	-5.5947965461232	127.0564493594179	0.9858373733534	0.1270564493594
-5.6422881608878	0.0000000000000	-5.6422881608878	80.5467559786515	4.3732773310853	0.0805467559787
-5.7503486430124	0.0000000000000	-5.7503486430124	112.3614019586830	2.9704952352331	0.1123614019587
-5.7362822329388	0.0000000000000	-5.7362822329388	113.0984301334087	2.9490840283918	0.1130984301334
-5.7277599559690	0.0000000000000	-5.7277599559690	109.0192314270425	5.4118071779176	0.1090192314270
-5.6936993946963	0.0000000000000	-5.6936993946963	127.2344838463748	1.7502376687064	0.1272344838464
-5.7133921310365	0.0000000000000	-5.7133921310365	102.8774181355797	1.2675172893783	0.1028774181356
-5.6510170935660	0.0000000000000	-5.6510170935660	123.6489985866672	1.1936096095818	0.1236489985867
-5.7170178007042	0.0000000000000	-5.7170178007042	122.7098334531319	5.0758993297166	0.1227098334531
-5.7371815236963	0.0000000000000	-5.7371815236963	106.6291788150604	1.9707127905186	0.1066291788151
-5.6050891341083	0.0000000000000	-5.6050891341083	84.0378842048536	2.3553684494898	0.0840378842049
-5.6527168854754	0.0000000000000	-5.6527168854754	49.1413910229128	5.5932282353410	0.0491413910229
-5.7625640309296	0.0000000000000	-5.7625640309296	112.5697984058866	6.5402631677209	0.1125697984059
-5.7188771408456	0.0000000000000	-5.7188771408456	103.9922774670011	3.0140273203128	0.1039922774670
-5.7193780371798	0.0000000000000	-5.7193780371798	94.7741460346503	3.7536581426329	0.0947741460347
-5.6777691844726	0.0000000000000	-5.6777691844726	107.5081504441748	6.9722642637522	0.1075081504442
-5.5044367012683	0.0000000000000	-5.5044367012683	69.9746069337235	2.6685319734678	0.0699746069337
-5.7626489300994	0.0000000000000	-5.7626489300994	122.2650231415414	5.0713252898565	0.1222650231415
-5.6648410165180	0.0000000000000	-5.6648410165180	96.1676763738198	0.3334557079302	0.0961676763738
-5.5453352208477	0.0000000000000	-5.5453352208477	77.6680353966562	2.0177869013843	0.0776680353967
-5.5935736783967	0.0000000000000	-5.5935736783967	96.9777256146289	4.2168139098111	0.0969777256146
-5.6537640286689	0.0000000000000	-5.6537640286689	109.8024844060768	3.4470573594628	0.1098024844061
-5.8540191868066	0.0000000000000	-5.8540191868066	139.2814583857672	0.4026859752457	0.1392814583858
-5.8319232900531	0.0000000000000	-5.8319232900531	137.4678057306947	3.5323562603088	0.1374678057307
-5.7648870014358	0.0000000000000	-5.7648870014358	126.2186982789903	1.5147192512849	0.1262186982790
-5.7789118393763	0.0000000000000	-5.7789118393763	115.6258787635940	1.5010402716471	0.1156258787636
-5.7180089507789	0.0000000000000	-5.7180089507789	126.7538203766807	3.7662516516321	0.1267538203767
-5.6746338791173	0.0000000000000	-5.6746338791173	89.7835070686938	4.2699939846659	0.0897835070687
-5.5693458388141	0.0000000000000	-5.5693458388141	84.0716363893964	1.3906659962949	0.0840716363894
-5.5591990354247	0.0000000000000	-5.5591990354247	66.0367474749381	6.3372432378511	0.0660367474749
-5.5157206602023	0.0000000000000	-5.5157206602023	62.2283463634578	1.0429471249676	0.0622283463635
-5.6576622728656	0.0000000000000	-5.6576622728656	91.1738949280104	3.9023614567209	0.0911738949280
-5.6212738698169	0.0000000000000	-5.6212738698169	108.1731345645116	3.4730204244674	0.1081731345645
-5.6022522682665	0.0000000000000	-5.6022522682665	117.5716770053115	3.3098880615492	0.1175716770053
-5.5706027510280	0.0000000000000	-5.5706027510280	86.5638079536786	1.3800638594230	0.0865638079537
-5.6707495422079	0.0000000000000	-5.6707495422079	104.4395186272337	5.6697710279797	0.1044395186272
-5.7340849157538	0.0000000000000	-5.7340849157538	109.2249825993219	5.2038703123938	0.1092249825993
-5.7377149187238	0.0000000000000	-5.7377149187238	117.1808006554170	2.8406970182424	0.1171808006554
-5.7117339344637	0.0000000000000	-5.7117339344637	106.0324211533749	2.6067534635889	0.1060324211534
-5.7210159646677	0.0000000000000	-5.7210159646677	109.8430067141332	2.2809730637834	0.1098430067141
-5.6152442991701	0.0000000000000	-5.6152442991701	73.2372229215079	6.6858247128738	0.0732372229215
-5.5865575025695	0.0000000000000	-5.5865575025695	108.5334260371438	2.6618218578433	0.1085334260371
-5.5757092918277	0.0000000000000	-5.5757092918277	119.7390089955124	1.7950532529612	0.1197390089955
-5.5298140793981	0.0000000000000	-5.5298140793981	72.2066059898187	5.7288841667163	0.0722066059898
-5.7326534055659	0.0000000000000	-5.7326534055659	114.2170215536123	0.6190089191656	0.1142170215536
-5.6973112376618	0.0000000000000	-5.6973112376618	114.9744941248679	1.6990322045110	0.1149744941249
-5.7344235966363	0.0000000000000	-5.7344235966363	121.5846200668001	1.7604642886018	0.1215846200668
-5.6276874551275	0.0000000000000	-5.6276874551275	91.5827716486013	0.7060943243542	0.0915827716486
-5.5728877912539	0.0000000000000	-5.5728877912539	85.2005384973519	2.2843774000013	0.0852005384974
-5.5595469266435	0.0000000000000	-5.5595469266435	86.0803939609066	1.2832229201457	0.0860803939609
-5.5660492412331	0.0000000000000	-5.5660492412331	99.1172474769663	1.0667130359884	0.0991172474770
-5.7040257923422	0.0000000000000	-5.7040257923422	123.4906530320401	2.0042695757442	0.1234906530320
-5.6263124649501	0.0000000000000	-5.6263124649501	125.5534338421007	0.3811322307910	0.1255534338421
-5.6953237989095	0.0000000000000	-5.6953237989095	102.4362672045775	2.9180322983841	0.1024362672046
-5.7012747534545	0.0000000000000	-5.7012747534545	110.9842893627935	4.9174268083293	0.1109842893628
-5.6004838272116	0.0000000000000	-5.6004838272116	97.6741063148182	0.6469788075462	0.0976741063148
-5.6319028819450	0.0000000000000	-5.6319028819450	97.7350774993010	8.2133019181619	0.0977350774993
-5.5914624154756	0.0000000000000	-5.5914624154756	93.8741610970981	2.4103701480642	0.0938741610971
-5.7045139023208	0.0000000000000	-5.7045139023208	127.6063325293731	1.6844853312139	0.1276063325294
-5.6964343616089	0.0000000000000	-5.6964343616089	93.7965659198167	1.5515692211689	0.0937965659198
-5.6788061314695	0.0000000000000	-5.6788061314695	115.0441514339124	0.8483885324105	0.1150441514339
-5.6468870412332	0.0000000000000	-5.6468870412332	86.6311811056396	6.4207909885719	0.0866311811056
-5.6171014937246	0.0000000000000	-5.6171014937246	93.6531658805982	1.0621380322724	0.0936531658806
-5.6839547665985	0.0000000000000	-5.6839547665985	74.7117776968530	4.5750879237861	0.0747117776969
-5.6060503004775	0.0000000000000	-5.6060503004775	126.4198562313697	0.6852045192592	0.1264198562314
-5.6536060607024	0.0000000000000	-5.6536060607024	67.1896919620839	1.5921950124365	0.0671896919621
-5.6092307622580	0.0000000000000	-5.6092307622580	113.4857536496339	1.4759154452269	0.1134857536496
-5.7119567069032	0.0000000000000	-5.7119567069032	119.2019580443765	1.8444656541703	0.1192019580444
-5.6547540514064	0.0000000000000	-5.6547540514064	114.8540840570282	1.2465436184934	0.1148540840570
-5.7601439433838	0.0000000000000	-5.7601439433838	140.3556062810225	1.0326401824316	0.1403556062810
-5.6072243497214	0.0000000000000	-5.6072243497214	92.0804797607289	1.5009747097257	0.0920804797607
-5.6910864142063	0.0000000000000	-5.6910864142063	127.3957057522548	1.3005999081202	0.1273957057523
-5.7864010764393	0.0000000000000	-5.7864010764393	115.5318864209180	9.7180299057561	0.1155318864209
-5.7036521996376	0.0000000000000	-5.7036521996376	136.7999234660170	3.4708244422185	0.1367999234660
-5.7939387639032	0.0000000000000	-5.7939387639032	130.7994652062767	2.5792413881253	0.1307994652063
-5.8127139401450	0.0000000000000	-5.8127139401450	124.0683403872615	0.8751274717993	0.1240683403873
-5.5955897053191	0.0000000000000	-5.5955897053191	83.2320060290794	4.5723639175851	0.0832320060291
-5.7738704627192	0.0000000000000	-5.7738704627192	113.7876751486909	1.2604139037756	0.1137876751487
-5.7429992619087	0.0000000000000	-5.7429992619087	110.7413481384459	2.7378299111751	0.1107413481384
-5.5261712116305	0.0000000000000	-5.5261712116305	84.5169749369397	0.2654122722506	0.0845169749369
-5.6755978872604	0.0000000000000	-5.6755978872604	99.8278050330204	2.1971550540194	0.0998278050330
-5.7139504619527	0.0000000000000	-5.7139504619527	131.4355114073484	1.3679710207344	0.1314355114073
-5.7081165517675	0.0000000000000	-5.7081165517675	135.5157635994699	1.1303198935589	0.1355157635995
-5.7064848741249	0.0000000000000	-5.7064848741249	115.6457566882552	3.8003990046280	0.1156457566883
-5.6979499311109	0.0000000000000	-5.6979499311109	112.3389928795924	5.3939752392577	0.1123389928796
-5.7414905799131	0.0000000000000	-5.7414905799131	110.0413537507984	1.9843304310368	0.1100413537508
-5.6464125062184	0.0000000000000	-5.6464125062184	97.9193233068994	1.6838179254131	0.0979193233069
-5.6747086435675	0.0000000000000	-5.6747086435675	101.0895644066489	4.7830357182959	0.1010895644066
-5.6793158237527	0.0000000000000	-5.6793158237527	107.5225890796342	2.6099359115198	0.1075225890796
-5.5948805888929	0.0000000000000	-5.5948805888929	105.3986226890569	1.2437351358551	0.1053986226891
-5.6547056515203	0.0000000000000	-5.6547056515203	116.1034981764204	2.7346101199548	0.1161034981764
-5.7316187187134	0.0000000000000	-5.7316187187134	119.4278665109296	0.3643784367035	0.1194278665109
-5.6014289273870	0.0000000000000	-5.6014289273870	82.9114305680816	9.3816682428436	0.0829114305681
-5.6656179312480	0.0000000000000	-5.6656179312480	104.2310792524290	7.4244182681222	0.1042310792524
-5.6310162228297	0.0000000000000	-5.6310162228297	88.7508175792665	3.3878745646396	0.0887508175793
-5.8284125138844	0.0000000000000	-5.8284125138844	137.1975345754221	2.4958514089953	0.1371975345754
-5.7337829198851	0.0000000000000	-5.7337829198851	123.0736436782783	1.1887593160459	0.1230736436783
-5.7148842752768	0.0000000000000	-5.7148842752768	107.6580294208937	2.5454095279736	0.1076580294209
-5.6464360428842	0.0000000000000	-5.6464360428842	110.7179811294068	1.1849462426384	0.1107179811294
-5.7590068402055	0.0000000000000	-5.7590068402055	143.5213688718320	0.9548983094265	0.1435213688718
-5.6082570428768	0.0000000000000	-5.6082570428768	84.4544066274326	1.5876888250992	0.0844544066274
-5.5843411812697	0.0000000000000	-5.5843411812697	89.7670366396200	7.4589516962837	0.0897670366396
-5.6616036162678	0.0000000000000	-5.6616036162678	79.5960027537244	0.9732517397470	0.0795960027537
-5.5478852306566	0.0000000000000	-5.5478852306566	79.8091280054834	8.9668530472636	0.0798091280055
-5.5451609513070	0.0000000000000	-5.5451609513070	69.5103722455023	6.1835750199626	0.0695103722455
-5.6970431954093	0.0000000000000	-5.6970431954093	117.4074644560130	1.6724330777322	0.1174074644560
-5.7370014366779	0.0000000000000	-5.7370014366779	135.3399836217634	3.0012971185523	0.1353399836218
