10	1000	2	0.660000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.3647146262516	0.0000000000000	-4.3647146262516	4.1687578907347	3.2884755909848	0.0041687578907
-4.3980650170087	0.0000000000000	-4.3980650170087	14.8557837615158	5.1141530444558	0.0148557837615
-4.3629645095852	0.0000000000000	-4.3629645095852	5.2594238266908	0.5845738678273	0.0052594238267
-4.3409960597866	0.0000000000000	-4.3409960597866	7.6081437415473	2.3150033321144	0.0076081437415
-4.2875607190373	0.0000000000000	-4.2875607190373	0.7284840650233	4.3416078074873	0.0007284840650
-4.3655804611133	0.0000000000000	-4.3655804611133	1.5058926854803	1.7921721246758	0.0015058926855
-4.2962098428263	0.0000000000000	-4.2962098428263	2.8981086430909	1.3795593594690	0.0028981086431
-4.2076265850574	0.0000000000000	-4.2076265850574	2.4187461569572	0.3589762216266	0.0024187461570
-4.3015451798590	0.0000000000000	-4.3015451798590	0.6867947261455	3.9655531410546	0.0006867947261
-4.4087709085469	0.0000000000000	-4.4087709085469	5.8793911742363	3.7359928279220	0.0058793911742
-4.2935060640856	0.0000000000000	-4.2935060640856	2.2343319336206	3.3599302533561	0.0022343319336
-4.3303932811769	0.0000000000000	-4.3303932811769	3.0704315263505	2.7396283808086	0.0030704315264
-4.3693921316519	0.0000000000000	-4.3693921316519	4.1293057222524	4.6525078459186	0.0041293057223
-4.3068858114711	0.0000000000000	-4.3068858114711	5.7758840693371	7.1960055599409	0.0057758840693
-4.2984747819897	0.0000000000000	-4.2984747819897	1.2041419921327	3.2092048627774	0.0012041419921
-4.2760742597972	0.0000000000000	-4.2760742597972	11.8059293716533	2.8336805534242	0.0118059293717
-4.3341825813457	0.0000000000000	-4.3341825813457	5.6300380730871	3.1309790812607	0.0056300380731
-4.4123140191495	0.0000000000000	-4.4123140191495	23.7686708805698	2.6999113061506	0.0237686708806
-4.2704160876409	0.0000000000000	-4.2704160876409	9.2290197601201	3.2060541411914	0.0092290197601
-4.3005334293909	0.0000000000000	-4.3005334293909	6.7801637668835	1.3640730673614	0.0067801637669
-4.2711899578949	0.0000000000000	-4.2711899578949	3.1163756893915	2.3608610175052	0.0031163756894
-4.4495340103253	0.0000000000000	-4.4495340103253	7.8267326686955	2.6016070737332	0.0078267326687
-4.2800857822512	0.0000000000000	-4.2800857822512	1.5559538260814	6.0510069956418	0.0015559538261
-4.4625222890408	0.0000000000000	-4.4625222890408	0.7582490772719	3.3820035739916	0.0007582490773
-4.3557423108081	0.0000000000000	-4.3557423108081	33.7572847863709	4.6164628979407	0.0337572847864
-4.3731292505366	0.0000000000000	-4.3731292505366	5.4902646334772	3.2226642473712	0.0054902646335
-4.3241738003145	0.0000000000000	-4.3241738003145	6.5836774723323	1.1492944601414	0.0065836774723
-4.3706479272154	0.0000000000000	-4.3706479272154	7.7520642776777	2.8528454983197	0.0077520642777
-4.3049561847336	0.0000000000000	-4.3049561847336	0.0862643469711	2.9227176598298	0.0000862643470
-4.3099679173743	0.0000000000000	-4.3099679173743	4.9730423664081	4.3900919808127	0.0049730423664
-4.2589395251563	0.0000000000000	-4.2589395251563	29.6999289441373	1.6200832063381	0.0296999289441
-4.2388633091310	0.0000000000000	-4.2388633091310	8.9261218137187	3.5370562718793	0.0089261218137
-4.2535772133333	0.0000000000000	-4.2535772133333	9.4852397693635	0.7226546881136	0.0094852397694
-4.3822124974844	0.0000000000000	-4.3822124974844	41.1637612189183	1.8020285151374	0.0411637612189
-4.3066204760308	0.0000000000000	-4.3066204760308	1.8965767485731	5.4008218217459	0.0018965767486
-4.2368428186408	0.0000000000000	-4.2368428186408	5.7279906114988	2.0270573981731	0.0057279906115
-4.2444909113661	0.0000000000000	-4.2444909113661	5.6608282847295	2.7415035837159	0.0056608282847
-4.3964499906595	0.0000000000000	-4.3964499906595	30.2718196252503	5.6637294833144	0.0302718196253
-4.2711542646831	0.0000000000000	-4.2711542646831	3.1130593255748	4.3920396269740	0.0031130593256
-4.3640813067556	0.0000000000000	-4.3640813067556	4.5820017751971	1.0849673957319	0.0045820017752
-4.2425960244764	0.0000000000000	-4.2425960244764	7.4356173594954	1.4557925975053	0.0074356173595
-4.2346437268384	0.0000000000000	-4.2346437268384	5.5912732347977	1.7622134341824	0.0055912732348
-4.1883745296524	0.0000000000000	-4.1883745296524	7.5181092959753	3.6549610406033	0.0075181092960
-4.3634843101215	0.0000000000000	-4.3634843101215	22.1262062468316	1.7078400824690	0.0221262062468
-4.4061386293138	0.0000000000000	-4.4061386293138	1.4118976563953	5.9880422222672	0.0014118976564
-4.3116003547736	0.0000000000000	-4.3116003547736	10.6274317564808	2.7517852431517	0.0106274317565
-4.2835940658356	0.0000000000000	-4.2835940658356	8.1740659140607	2.9552779021347	0.0081740659141
-4.3149506837873	0.0000000000000	-4.3149506837873	6.2353144299250	2.8798276967322	0.0062353144299
-4.3221647121696	0.0000000000000	-4.3221647121696	8.9967651528871	5.0775966350034	0.0089967651529
-4.4353811348358	0.0000000000000	-4.4353811348358	5.5198412210194	0.1935430470486	0.0055198412210
-4.2968822175813	0.0000000000000	-4.2968822175813	3.9235993585742	4.0803562762634	0.0039235993586
-4.3637885627927	0.0000000000000	-4.3637885627927	13.5492044912013	2.3363511385290	0.0135492044912
-4.3597466601449	0.0000000000000	-4.3597466601449	9.9415241389765	1.7574825681449	0.0099415241390
-4.3221803928036	0.0000000000000	-4.3221803928036	6.0093836397983	4.5446058959972	0.0060093836398
-4.2981915078991	0.0000000000000	-4.2981915078991	9.2732432819580	4.5361463381834	0.0092732432820
-4.3561725707329	0.0000000000000	-4.3561725707329	20.3520987484782	2.1607326183668	0.0203520987485
-4.2699145412681	0.0000000000000	-4.2699145412681	11.2263478636358	5.4462267455482	0.0112263478636
-4.3560919708266	0.0000000000000	-4.3560919708266	6.5250627604603	3.7639569525480	0.0065250627605
-4.3887479982556	0.0000000000000	-4.3887479982556	28.8057321657677	4.4967291888528	0.0288057321658
-4.3175068069626	0.0000000000000	-4.3175068069626	15.3582399041241	2.3454031261951	0.0153582399041
-4.4343760579726	0.0000000000000	-4.4343760579726	28.8902226277967	1.2620258196955	0.0288902226278
-4.3437209511439	0.0000000000000	-4.3437209511439	1.3022360975900	3.5137565676191	0.0013022360976
-4.2202683934397	0.0000000000000	-4.2202683934397	3.7665082075831	1.5810792445025	0.0037665082076
-4.3435548444036	0.0000000000000	-4.3435548444036	1.9447895306904	4.0161983828980	0.0019447895307
-4.2797829166678	0.0000000000000	-4.2797829166678	2.2415232733652	3.7107102298973	0.0022415232734
-4.3918483325589	0.0000000000000	-4.3918483325589	1.4983943984015	3.5068090860846	0.0014983943984
-4.2757297938958	0.0000000000000	-4.2757297938958	8.4195709637972	1.8378216902740	0.0084195709638
-4.4384410109281	0.0000000000000	-4.4384410109281	25.0071569330209	1.7344921507890	0.0250071569330
-4.2445178809240	0.0000000000000	-4.2445178809240	0.8600474839120	5.5985465671811	0.0008600474839
-4.2947894400148	0.0000000000000	-4.2947894400148	3.2496913746960	1.4926513819200	0.0032496913747
-4.2668459502644	0.0000000000000	-4.2668459502644	5.7050015069137	11.6267648034173	0.0057050015069
-4.4241541745606	0.0000000000000	-4.4241541745606	17.8279208007956	1.7426858027256	0.0178279208008
-4.2808555549518	0.0000000000000	-4.2808555549518	9.1371464116271	4.5859473285778	0.0091371464116
-4.3500164529204	0.0000000000000	-4.3500164529204	1.6383318277222	4.6312918272067	0.0016383318277
-4.3094008831750	0.0000000000000	-4.3094008831750	2.1242333027405	4.4668030393722	0.0021242333027
-4.3245025079857	0.0000000000000	-4.3245025079857	6.0575116099510	2.4602081002983	0.0060575116100
-4.3063680236764	0.0000000000000	-4.3063680236764	5.4256843990891	2.6460688400902	0.0054256843991
-4.2733611388771	0.0000000000000	-4.2733611388771	5.7597574913641	3.6785792872059	0.0057597574914
-4.3732229495416	0.0000000000000	-4.3732229495416	3.9710624314685	1.5969737817677	0.0039710624315
-4.2356408540870	0.0000000000000	-4.2356408540870	4.1380765952623	3.1573243055121	0.0041380765953
-4.3249085503075	0.0000000000000	-4.3249085503075	17.6950909604564	1.1634670980780	0.0176950909605
-4.4044169020719	0.0000000000000	-4.4044169020719	6.4597886342674	1.6626058639306	0.0064597886343
-4.3081236837074	0.0000000000000	-4.3081236837074	2.0094938744686	2.0242036458657	0.0020094938745
-4.3093852031448	0.0000000000000	-4.3093852031448	5.6824594174756	3.4634495065715	0.0056824594175
-4.2830686758584	0.0000000000000	-4.2830686758584	2.9663290687693	3.5404488886034	0.0029663290688
-4.2676183691600	0.0000000000000	-4.2676183691600	7.7502393938319	4.4357131884447	0.0077502393938
-4.2548446638699	0.0000000000000	-4.2548446638699	2.6220333996230	3.0254767074275	0.0026220333996
-4.2245126520979	0.0000000000000	-4.2245126520979	7.8334569879264	1.4331469597978	0.0078334569879
-4.3425216513305	0.0000000000000	-4.3425216513305	4.2256930735141	5.8356804263526	0.0042256930735
-4.3901315915261	0.0000000000000	-4.3901315915261	1.7359369514380	5.9006386564340	0.0017359369514
-4.2323137438948	0.0000000000000	-4.2323137438948	9.6754248350360	2.1746827638185	0.0096754248350
-4.3408742580202	0.0000000000000	-4.3408742580202	9.0156612502055	4.2823508052338	0.0090156612502
-4.3612322101815	0.0000000000000	-4.3612322101815	14.2643614986202	3.1762812705810	0.0142643614986
-4.2866939498509	0.0000000000000	-4.2866939498509	10.8061468809955	3.2131321108249	0.0108061468810
-4.2649516557248	0.0000000000000	-4.2649516557248	2.0309189588068	5.0061546090737	0.0020309189588
-4.4556384859386	0.0000000000000	-4.4556384859386	13.2049128553069	10.6476555950936	0.0132049128553
-4.3953762040599	0.0000000000000	-4.3953762040599	16.5848861445083	1.2598983768983	0.0165848861445
-4.4201707614107	0.0000000000000	-4.4201707614107	10.4222199758402	1.7941726321332	0.0104222199758
-4.3067244049555	0.0000000000000	-4.3067244049555	9.2506586831896	2.5172754781122	0.0092506586832
-4.3004918777180	0.0000000000000	-4.3004918777180	13.7787779140031	2.4847752740769	0.0137787779140
-4.3159691952943	0.0000000000000	-4.3159691952943	0.8934887135135	7.5076825065430	0.0008934887135
-4.2670188514745	0.0000000000000	-4.2670188514745	4.9216904226839	0.5694396691563	0.0049216904227
-4.2875243820766	0.0000000000000	-4.2875243820766	14.8792951007316	0.5148764797331	0.0148792951007
-4.2210246169023	0.0000000000000	-4.2210246169023	10.3679331277837	4.9010145545360	0.0103679331278
-4.3591087570537	0.0000000000000	-4.3591087570537	0.6613996000895	7.7727791108563	0.0006613996001
-4.2868164391250	0.0000000000000	-4.2868164391250	2.6539551743722	1.3178707121441	0.0026539551744
-4.4364155723449	0.0000000000000	-4.4364155723449	16.0162234358217	2.7456037923988	0.0160162234358
-4.3362246342367	0.0000000000000	-4.3362246342367	4.6028074970049	3.0129285577489	0.0046028074970
-4.3313605616267	0.0000000000000	-4.3313605616267	3.7965966051378	4.0332274028724	0.0037965966051
-4.3444708527640	0.0000000000000	-4.3444708527640	2.1273779143628	5.3593446521782	0.0021273779144
-4.3186882749762	0.0000000000000	-4.3186882749762	9.9815040269655	5.0295954801228	0.0099815040270
-4.3599242635898	0.0000000000000	-4.3599242635898	12.4181096991963	1.2967138026625	0.0124181096992
-4.3546333342559	0.0000000000000	-4.3546333342559	4.7776414810942	5.1049040150281	0.0047776414811
-4.2757865967738	0.0000000000000	-4.2757865967738	13.3946055808308	5.7678172160030	0.0133946055808
-4.3393558414162	0.0000000000000	-4.3393558414162	3.3682859955371	3.8854148810887	0.0033682859955
-4.3090789366205	0.0000000000000	-4.3090789366205	3.5961701935793	2.9839689483605	0.0035961701936
-4.3501150752485	0.0000000000000	-4.3501150752485	1.8032551765096	3.5559288537872	0.0018032551765
-4.3108910389592	0.0000000000000	-4.3108910389592	1.1715584597042	2.3962504570703	0.0011715584597
-4.3633707323511	0.0000000000000	-4.3633707323511	14.2479772365643	4.7557332978998	0.0142479772366
-4.3880727527612	0.0000000000000	-4.3880727527612	32.0244808235484	1.4303981381926	0.0320244808235
-4.3260107759940	0.0000000000000	-4.3260107759940	21.0234734377758	1.0138949287737	0.0210234734378
-4.3822727798887	0.0000000000000	-4.3822727798887	3.1219548635406	5.0333278677759	0.0031219548635
-4.4202594483167	0.0000000000000	-4.4202594483167	10.7954285823816	9.5381248154329	0.0107954285824
-4.4263099318943	0.0000000000000	-4.4263099318943	17.9199606465103	5.0756685303456	0.0179199606465
-4.2800993047555	0.0000000000000	-4.2800993047555	15.4986312729306	0.4514629105263	0.0154986312729
-4.2220587879500	0.0000000000000	-4.2220587879500	3.2208934783809	0.9590529234831	0.0032208934784
-4.2934428397153	0.0000000000000	-4.2934428397153	0.9125325378786	2.7725547128634	0.0009125325379
-4.3599898899642	0.0000000000000	-4.3599898899642	12.2515643637252	4.4157716543276	0.0122515643637
-4.3471225241371	0.0000000000000	-4.3471225241371	7.7433392857407	1.5660280258607	0.0077433392857
-4.2264314194468	0.0000000000000	-4.2264314194468	16.6340262388708	2.1235205111113	0.0166340262389
-4.3441292214644	0.0000000000000	-4.3441292214644	7.3327465274492	3.7316857625065	0.0073327465274
-4.3638272094688	0.0000000000000	-4.3638272094688	2.2376364835248	2.8763634575482	0.0022376364835
-4.3981642077296	0.0000000000000	-4.3981642077296	4.5683156758367	4.9288907652438	0.0045683156758
-4.3949837036563	0.0000000000000	-4.3949837036563	26.8048616666984	1.4993082156442	0.0268048616667
-4.1989464977659	0.0000000000000	-4.1989464977659	4.6655635595586	8.9908255819531	0.0046655635596
-4.3205026259663	0.0000000000000	-4.3205026259663	0.5905251329619	8.7403263416832	0.0005905251330
-4.2778018518664	0.0000000000000	-4.2778018518664	1.7642124234464	1.8075903364622	0.0017642124234
-4.2945118030757	0.0000000000000	-4.2945118030757	13.1390968977401	1.3970084745058	0.0131390968977
-4.2537640376460	0.0000000000000	-4.2537640376460	4.5799083585410	0.3843714973293	0.0045799083585
-4.3113865251636	0.0000000000000	-4.3113865251636	0.9868782680905	3.5208563668096	0.0009868782681
-4.3304026377838	0.0000000000000	-4.3304026377838	2.2496541607650	0.7790031154773	0.0022496541608
-4.3835851198797	0.0000000000000	-4.3835851198797	4.1008791935256	2.5423828533544	0.0041008791935
-4.2740644259758	0.0000000000000	-4.2740644259758	3.8665951694578	6.0442229525721	0.0038665951695
-4.2593916243264	0.0000000000000	-4.2593916243264	2.2106914045377	1.8256268266845	0.0022106914045
-4.3450084698053	0.0000000000000	-4.3450084698053	5.8937188859695	1.4305094426392	0.0058937188860
-4.2935790448098	0.0000000000000	-4.2935790448098	3.5341926263525	1.8950673948825	0.0035341926264
-4.2645519133379	0.0000000000000	-4.2645519133379	2.3893925405532	3.7120786588455	0.0023893925406
-4.3554056190942	0.0000000000000	-4.3554056190942	20.3664389322344	0.4194708231759	0.0203664389322
-4.3503395643826	0.0000000000000	-4.3503395643826	6.9399011301275	1.2810225828619	0.0069399011301
-4.3270088705254	0.0000000000000	-4.3270088705254	6.2185200676489	5.0965985271937	0.0062185200676
-4.3164414365668	0.0000000000000	-4.3164414365668	11.3802031284200	5.1751462653460	0.0113802031284
-4.3917379017996	0.0000000000000	-4.3917379017996	10.2401550523864	4.9813909648790	0.0102401550524
-4.3573206738628	0.0000000000000	-4.3573206738628	12.0508589852243	6.7585488793904	0.0120508589852
-4.3838942885423	0.0000000000000	-4.3838942885423	6.1144072531668	2.9330107062196	0.0061144072532
-4.2592100433712	0.0000000000000	-4.2592100433712	6.6521065528977	1.8737022650061	0.0066521065529
-4.3464892935049	0.0000000000000	-4.3464892935049	4.3369303446290	3.2843201088267	0.0043369303446
-4.2567888640119	0.0000000000000	-4.2567888640119	19.0192249670230	3.8502257728551	0.0190192249670
-4.2969386036791	0.0000000000000	-4.2969386036791	2.1713853790528	0.9017341762945	0.0021713853791
-4.2882950672877	0.0000000000000	-4.2882950672877	0.6722426777410	2.0274443622707	0.0006722426777
-4.2062008292160	0.0000000000000	-4.2062008292160	11.2048807958232	4.1366821577420	0.0112048807958
-4.3867222359745	0.0000000000000	-4.3867222359745	7.0692084752986	3.5698982018233	0.0070692084753
-4.3417075024304	0.0000000000000	-4.3417075024304	11.1880817329549	1.2401702871879	0.0111880817330
-4.3453027843082	0.0000000000000	-4.3453027843082	15.6163175889835	2.3196826309600	0.0156163175890
-4.3448745785839	0.0000000000000	-4.3448745785839	6.6488014429002	4.6167288157892	0.0066488014429
-4.4449387086980	0.0000000000000	-4.4449387086980	29.3674756194361	2.7915907273623	0.0293674756194
-4.4120780810189	0.0000000000000	-4.4120780810189	9.3106091448350	3.5507588470411	0.0093106091448
-4.2816942103215	0.0000000000000	-4.2816942103215	2.7040746766495	4.4758636830033	0.0027040746766
-4.3957487461733	0.0000000000000	-4.3957487461733	4.6003555668582	1.6392454106537	0.0046003555669
-4.2897609745280	0.0000000000000	-4.2897609745280	1.1346763770801	3.7797002414548	0.0011346763771
-4.4525915407121	0.0000000000000	-4.4525915407121	15.2504572179521	4.8043442930104	0.0152504572180
-4.3446850964109	0.0000000000000	-4.3446850964109	6.9768871630685	5.2387323492670	0.0069768871631
-4.3197411092356	0.0000000000000	-4.3197411092356	10.8368206751442	2.3536285304120	0.0108368206751
-4.3079290809825	0.0000000000000	-4.3079290809825	0.2580348510048	2.8545789741147	0.0002580348510
-4.3022165410770	0.0000000000000	-4.3022165410770	8.0976265742435	5.2865845279748	0.0080976265742
-4.2343142613363	0.0000000000000	-4.2343142613363	5.7989958587828	3.2754868985903	0.0057989958588
-4.3156172452463	0.0000000000000	-4.3156172452463	0.9697631743251	9.0854099324726	0.0009697631743
-4.4189604774077	0.0000000000000	-4.4189604774077	6.9710726160663	6.6710909195302	0.0069710726161
-4.4143863220814	0.0000000000000	-4.4143863220814	14.8689138791086	3.0398635820354	0.0148689138791
-4.3098277139464	0.0000000000000	-4.3098277139464	3.8549758584434	1.1957607476042	0.0038549758584
-4.4241261918468	0.0000000000000	-4.4241261918468	17.8295908909034	3.7916851129192	0.0178295908909
-4.5038779869583	0.0000000000000	-4.5038779869583	19.3303107402403	2.0747388272574	0.0193303107402
-4.3514630728053	0.0000000000000	-4.3514630728053	35.9699388566093	3.0532004305324	0.0359699388566
-4.5047518688497	0.0000000000000	-4.5047518688497	4.0865597033896	5.0026883839749	0.0040865597034
-4.2011387141785	0.0000000000000	-4.2011387141785	9.4424970035448	1.1917065626542	0.0094424970035
-4.3924534705840	0.0000000000000	-4.3924534705840	16.1217986626535	3.5378161090938	0.0161217986627
-4.3777876223245	0.0000000000000	-4.3777876223245	0.3506059044378	2.9635239407759	0.0003506059044
-4.3547827080948	0.0000000000000	-4.3547827080948	9.4174645173858	2.1920542019715	0.0094174645174
-4.3824203541668	0.0000000000000	-4.3824203541668	16.7929745259522	5.0874409383686	0.0167929745260
-4.2920323422444	0.0000000000000	-4.2920323422444	2.2901752012324	7.4524289706370	0.0022901752012
-4.3821978518941	0.0000000000000	-4.3821978518941	21.1877277123599	2.7802344153018	0.0211877277124
-4.2907695684944	0.0000000000000	-4.2907695684944	3.9252157613292	2.1616979948428	0.0039252157613
-4.3350620468208	0.0000000000000	-4.3350620468208	1.2038982998044	3.6527922695380	0.0012038982998
-4.3841484302409	0.0000000000000	-4.3841484302409	4.8994637483238	0.8663697413345	0.0048994637483
-4.3511917142576	0.0000000000000	-4.3511917142576	3.8420906061715	4.9624725557537	0.0038420906062
-4.3503192197370	0.0000000000000	-4.3503192197370	7.2717267993503	1.4491701136316	0.0072717267994
-4.3972036522782	0.0000000000000	-4.3972036522782	12.6818306940927	5.0394700007930	0.0126818306941
-4.2785332639847	0.0000000000000	-4.2785332639847	8.8763826704872	2.4597837745131	0.0088763826705
-4.4318372833678	0.0000000000000	-4.4318372833678	30.0732347256416	7.3113117301353	0.0300732347256
-4.3141018517962	0.0000000000000	-4.3141018517962	15.9560718233342	2.5256964370238	0.0159560718233
-4.3175279987016	0.0000000000000	-4.3175279987016	13.3423223598178	2.5499859959551	0.0133423223598
-4.3381176903383	0.0000000000000	-4.3381176903383	9.8979541447114	2.2526969744583	0.0098979541447
-4.2613301647936	0.0000000000000	-4.2613301647936	2.1881654027257	4.9479304498759	0.0021881654027
-4.3605421077143	0.0000000000000	-4.3605421077143	25.7025760491754	6.2383210018748	0.0257025760492
-4.2596268954004	0.0000000000000	-4.2596268954004	1.1452477989936	4.8053448122217	0.0011452477990
-4.3113492356687	0.0000000000000	-4.3113492356687	3.3749793137459	5.2242623501873	0.0033749793137
-4.2393825862903	0.0000000000000	-4.2393825862903	4.3611043427998	2.5360403876466	0.0043611043428
-4.3170100644776	0.0000000000000	-4.3170100644776	7.2063092566146	1.6026230638075	0.0072063092566
-4.4165613476023	0.0000000000000	-4.4165613476023	4.7120397531301	4.1799877856916	0.0047120397531
-4.3184453737559	0.0000000000000	-4.3184453737559	15.1078917839343	10.2109282407712	0.0151078917839
-4.3009886033225	0.0000000000000	-4.3009886033225	2.6789584297842	4.9560491145295	0.0026789584298
-4.3474035398729	0.0000000000000	-4.3474035398729	6.9790623314248	6.3558402085075	0.0069790623314
-4.4141968647519	0.0000000000000	-4.4141968647519	10.5448792351437	3.3399802547806	0.0105448792351
-4.3740011300932	0.0000000000000	-4.3740011300932	6.8710697216352	2.5778563204728	0.0068710697216
-4.2598851544034	0.0000000000000	-4.2598851544034	0.3278559481845	1.0478463509953	0.0003278559482
-4.2397406256857	0.0000000000000	-4.2397406256857	8.1492480863101	3.7004475941426	0.0081492480863
-4.3691932786848	0.0000000000000	-4.3691932786848	6.5051228484031	7.7334794129011	0.0065051228484
-4.3333720675371	0.0000000000000	-4.3333720675371	4.7271276976001	3.3098490867952	0.0047271276976
-4.2916423289195	0.0000000000000	-4.2916423289195	13.0673330794898	5.4492998978687	0.0130673330795
-4.2688295861010	0.0000000000000	-4.2688295861010	2.0892382921342	1.5726271156066	0.0020892382921
-4.3127472159784	0.0000000000000	-4.3127472159784	6.6289316131035	5.1544425178690	0.0066289316131
-4.4371668482457	0.0000000000000	-4.4371668482457	4.6744017879887	1.1530752875753	0.0046744017880
-4.3841926890008	0.0000000000000	-4.3841926890008	5.1939957717230	5.0100837308063	0.0051939957717
-4.3059581131761	0.0000000000000	-4.3059581131761	9.0510127163257	2.7165934457590	0.0090510127163
-4.3691361672881	0.0000000000000	-4.3691361672881	1.8187107021917	6.0756634270874	0.0018187107022
-4.3097055094505	0.0000000000000	-4.3097055094505	2.2685827220506	1.2766744817144	0.0022685827221
-4.3411389825668	0.0000000000000	-4.3411389825668	16.3912834926291	3.5246614593026	0.0163912834926
-4.3663590204202	0.0000000000000	-4.3663590204202	11.7889164305860	3.7153965085021	0.0117889164306
-4.3854418821134	0.0000000000000	-4.3854418821134	10.2664928884232	4.9974758512727	0.0102664928884
-4.3975089544727	0.0000000000000	-4.3975089544727	15.1719834008762	1.4832448163312	0.0151719834009
-4.3391431305896	0.0000000000000	-4.3391431305896	4.7960227024018	4.7345492067116	0.0047960227024
-4.4517530726385	0.0000000000000	-4.4517530726385	47.2251482680553	4.0804377072903	0.0472251482681
-4.2982522479735	0.0000000000000	-4.2982522479735	20.8067172907284	4.3713978588190	0.0208067172907
-4.3235146545347	0.0000000000000	-4.3235146545347	4.9514681491968	0.8189770378944	0.0049514681492
-4.3878494011025	0.0000000000000	-4.3878494011025	8.3208459593870	6.7171052773349	0.0083208459594
-4.3012880857554	0.0000000000000	-4.3012880857554	29.3761786349201	4.5006578068864	0.0293761786349
-4.3849533814546	0.0000000000000	-4.3849533814546	1.3609219013703	3.2975684500496	0.0013609219014
-4.3083574953541	0.0000000000000	-4.3083574953541	14.8577734642049	2.6497641364045	0.0148577734642
-4.3555625086429	0.0000000000000	-4.3555625086429	1.8574908546942	2.5150298078592	0.0018574908547
-4.3520238423278	0.0000000000000	-4.3520238423278	9.6568081903876	4.8439909661848	0.0096568081904
-4.3408563076811	0.0000000000000	-4.3408563076811	4.9523744749429	4.8950860013476	0.0049523744749
-4.4216777320653	0.0000000000000	-4.4216777320653	8.3286282968573	4.0289894208314	0.0083286282969
-4.3618759593123	0.0000000000000	-4.3618759593123	5.2298106730297	3.7822459577601	0.0052298106730
-4.3215976184528	0.0000000000000	-4.3215976184528	16.0106251569923	5.6059520641966	0.0160106251570
-4.2825350757593	0.0000000000000	-4.2825350757593	5.0360183320562	6.0226386093606	0.0050360183321
-4.2833790003139	0.0000000000000	-4.2833790003139	9.8221448685542	3.4355575568551	0.0098221448686
-4.2883679059858	0.0000000000000	-4.2883679059858	9.3180875879019	4.7664886055576	0.0093180875879
-4.3043223830300	0.0000000000000	-4.3043223830300	9.3792195809116	3.6542219254614	0.0093792195809
-4.3012415894831	0.0000000000000	-4.3012415894831	8.2154414373144	1.7571295636196	0.0082154414373
-4.3379611648145	0.0000000000000	-4.3379611648145	2.8924936209186	5.3562702810393	0.0028924936209
-4.3774274440614	0.0000000000000	-4.3774274440614	6.6359232861241	2.5316543714209	0.0066359232861
-4.2461701115348	0.0000000000000	-4.2461701115348	5.4937383554227	4.1183693228952	0.0054937383554
