10	1000	2	0.700000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.8186624092070	0.0000000000000	-4.8186624092070	8.8653670967519	4.8994293498872	0.0088653670968
-4.9677931901869	0.0000000000000	-4.9677931901869	51.2185495024449	1.9915312189626	0.0512185495024
-4.6510516501664	0.0000000000000	-4.6510516501664	25.4355710607124	3.5414539812637	0.0254355710607
-4.8740707348419	0.0000000000000	-4.8740707348419	25.2995047217038	7.0234639828019	0.0252995047217
-4.9979357774250	0.0000000000000	-4.9979357774250	74.8095102610266	1.2234518344658	0.0748095102610
-4.8596867639378	0.0000000000000	-4.8596867639378	51.5823852592875	5.1471385892470	0.0515823852593
-4.7936796366830	0.0000000000000	-4.7936796366830	30.2166471946787	2.5590253938026	0.0302166471947
-4.7915000731347	0.0000000000000	-4.7915000731347	32.7991647994254	5.2672685870517	0.0327991647994
-4.8881127300414	0.0000000000000	-4.8881127300414	19.2872626411525	3.0879045957354	0.0192872626412
-4.9970610914319	0.0000000000000	-4.9970610914319	80.7252124946825	4.1098483341832	0.0807252124947
-4.9575855249876	0.0000000000000	-4.9575855249876	31.9018208940056	1.7990566245309	0.0319018208940
-4.9471251027649	0.0000000000000	-4.9471251027649	65.1676163391585	6.5819937728420	0.0651676163392
-4.8233976138334	0.0000000000000	-4.8233976138334	41.3800124060128	1.3310765795383	0.0413800124060
-4.7993697769443	0.0000000000000	-4.7993697769443	39.6759140231369	2.7619261972063	0.0396759140231
-4.8897846346699	0.0000000000000	-4.8897846346699	42.1666187816996	3.2443725245196	0.0421666187817
-4.9835891478869	0.0000000000000	-4.9835891478869	49.6389450150683	1.9584629702713	0.0496389450151
-4.9900255772670	0.0000000000000	-4.9900255772670	85.7641681436603	1.0425587546234	0.0857641681437
-4.8313932815776	0.0000000000000	-4.8313932815776	13.9876307200334	4.4269491563704	0.0139876307200
-4.9594054275621	0.0000000000000	-4.9594054275621	55.4811023304392	1.8465586586428	0.0554811023304
-5.0403835984441	0.0000000000000	-5.0403835984441	40.5744847128696	9.4625567050567	0.0405744847129
-4.7702787919446	0.0000000000000	-4.7702787919446	14.7759266117418	2.8425867593015	0.0147759266117
-4.8495839627903	0.0000000000000	-4.8495839627903	13.3024190839592	3.9153185135818	0.0133024190840
-4.7846001506691	0.0000000000000	-4.7846001506691	26.4830995388487	2.1140887988957	0.0264830995388
-4.9711390212395	0.0000000000000	-4.9711390212395	62.3298138155399	1.9288976651563	0.0623298138155
-4.7988681618426	0.0000000000000	-4.7988681618426	11.3231557427692	4.3826024308780	0.0113231557428
-4.8059800253010	0.0000000000000	-4.8059800253010	45.5517511850313	1.4554699840530	0.0455517511850
-4.8493825719372	0.0000000000000	-4.8493825719372	30.8161947943561	5.1392946882184	0.0308161947944
-4.8404557254398	0.0000000000000	-4.8404557254398	32.3855822230545	1.5047513332714	0.0323855822231
-4.7729171494207	0.0000000000000	-4.7729171494207	40.3801941448553	2.1926430795365	0.0403801941449
-4.8823010258168	0.0000000000000	-4.8823010258168	43.4505080983875	7.3737901047465	0.0434505080984
-4.8428769123398	0.0000000000000	-4.8428769123398	57.0643134612839	0.8352605937156	0.0570643134613
-4.7954255172351	0.0000000000000	-4.7954255172351	23.9826075974285	1.3859667336747	0.0239826075974
-4.7855604731976	0.0000000000000	-4.7855604731976	28.9654093670775	5.0533634954405	0.0289654093671
-4.8430792140614	0.0000000000000	-4.8430792140614	25.3352631097583	3.4079016497654	0.0253352631098
-4.8531619032137	0.0000000000000	-4.8531619032137	25.3378896317964	4.3516198052748	0.0253378896318
-4.8216878661243	0.0000000000000	-4.8216878661243	26.2882070911859	2.1663810705674	0.0262882070912
-4.8747391306514	0.0000000000000	-4.8747391306514	17.2094617571758	1.3865010618244	0.0172094617572
-4.8883337748873	0.0000000000000	-4.8883337748873	56.5570175189820	2.6808826807893	0.0565570175190
-4.7996065175869	0.0000000000000	-4.7996065175869	25.1782530720050	2.8967906031419	0.0251782530720
-4.7179074909086	0.0000000000000	-4.7179074909086	4.3976529239153	1.4280631599456	0.0043976529239
-4.8196541695948	0.0000000000000	-4.8196541695948	28.4332881314842	3.0916343823809	0.0284332881315
-4.8755564859288	0.0000000000000	-4.8755564859288	19.2021644431341	0.7456104706663	0.0192021644431
-4.9926226201612	0.0000000000000	-4.9926226201612	27.3251043522641	4.5648433841732	0.0273251043523
-4.9011590211568	0.0000000000000	-4.9011590211568	54.1320290523052	2.4439607148684	0.0541320290523
-4.9175431835853	0.0000000000000	-4.9175431835853	79.3623131201336	0.5118541622877	0.0793623131201
-5.0033342491259	0.0000000000000	-5.0033342491259	28.4031810862470	3.1299228454687	0.0284031810862
-4.9261840225409	0.0000000000000	-4.9261840225409	46.1306646295866	1.8010052761997	0.0461306646296
-4.9414603379079	0.0000000000000	-4.9414603379079	37.4891787850410	8.3684104723230	0.0374891787850
-4.9594354635069	0.0000000000000	-4.9594354635069	9.8407033423674	4.8113572524571	0.0098407033424
-4.7550687499140	0.0000000000000	-4.7550687499140	39.8562608554404	3.3967548265941	0.0398562608554
-4.8999941581692	0.0000000000000	-4.8999941581692	24.9689257470820	6.5229353252834	0.0249689257471
-4.9235073544176	0.0000000000000	-4.9235073544176	52.8291883610146	0.4313667341985	0.0528291883610
-4.9212068355289	0.0000000000000	-4.9212068355289	18.4422436392778	4.2904378893264	0.0184422436393
-4.7782486435234	0.0000000000000	-4.7782486435234	24.2546516833206	1.8215732369052	0.0242546516833
-4.9283874361075	0.0000000000000	-4.9283874361075	54.7084873764227	0.9703677643022	0.0547084873764
-4.9656475716242	0.0000000000000	-4.9656475716242	55.7881034710054	1.4353629976332	0.0557881034710
-4.9895882777441	0.0000000000000	-4.9895882777441	52.3654206427105	6.9797365223352	0.0523654206427
-4.9349609737663	0.0000000000000	-4.9349609737663	31.7821268201124	2.5704984077331	0.0317821268201
-4.7592603223008	0.0000000000000	-4.7592603223008	20.9105952491188	2.0849534137003	0.0209105952491
-4.7351536086591	0.0000000000000	-4.7351536086591	20.8834251042717	5.0968082828970	0.0208834251043
-4.9386646410833	0.0000000000000	-4.9386646410833	33.9764813357246	3.1164173761754	0.0339764813357
-4.8562117022234	0.0000000000000	-4.8562117022234	36.4973480494320	2.9394384337255	0.0364973480494
-4.9540194119091	0.0000000000000	-4.9540194119091	74.7481410094196	1.2226965914229	0.0747481410094
-4.9250170345807	0.0000000000000	-4.9250170345807	80.9493450916098	1.9830811832011	0.0809493450916
-4.9560100270684	0.0000000000000	-4.9560100270684	67.5590028386876	2.7893930783890	0.0675590028387
-4.8647138991729	0.0000000000000	-4.8647138991729	18.8322575225554	7.3500576938482	0.0188322575226
-4.9222976611583	0.0000000000000	-4.9222976611583	53.1287250106285	0.7717501736430	0.0531287250106
-4.8113998070209	0.0000000000000	-4.8113998070209	19.5209684467402	1.8368056494768	0.0195209684467
-4.8241884035366	0.0000000000000	-4.8241884035366	27.3495697410108	4.0618102392813	0.0273495697410
-4.9652933369388	0.0000000000000	-4.9652933369388	41.3588290778565	3.3617502177766	0.0413588290779
-4.8421679937092	0.0000000000000	-4.8421679937092	14.7832461354407	5.2180209335081	0.0147832461354
-4.8178133435840	0.0000000000000	-4.8178133435840	32.7897542747859	2.4572218775537	0.0327897542748
-4.9973692720806	0.0000000000000	-4.9973692720806	81.9122815186538	2.3581270657848	0.0819122815187
-4.9596839211025	0.0000000000000	-4.9596839211025	66.2266126074048	2.2736494717531	0.0662266126074
-4.8620829034481	0.0000000000000	-4.8620829034481	38.7401261058771	6.5614064225379	0.0387401261059
-4.9056519196937	0.0000000000000	-4.9056519196937	45.3391012378727	1.1509078864339	0.0453391012379
-4.9108445967077	0.0000000000000	-4.9108445967077	51.6862558998103	1.9343324433883	0.0516862558998
-5.0042780357379	0.0000000000000	-5.0042780357379	60.1012658418954	4.4282002647414	0.0601012658419
-4.9582153075472	0.0000000000000	-4.9582153075472	45.2397415965785	1.2880356880585	0.0452397415966
-4.9834470188695	0.0000000000000	-4.9834470188695	48.0690369137328	2.5016487025883	0.0480690369137
-4.9846948539050	0.0000000000000	-4.9846948539050	52.0209811291577	3.9578427341126	0.0520209811292
-4.9081379111039	0.0000000000000	-4.9081379111039	38.8391886717867	1.6619562190773	0.0388391886718
-4.8966331835203	0.0000000000000	-4.8966331835203	44.0992035761411	5.1712855669629	0.0440992035761
-4.9558237645117	0.0000000000000	-4.9558237645117	69.9765949313067	2.2684858377335	0.0699765949313
-4.8299601786514	0.0000000000000	-4.8299601786514	41.3143415963423	4.0689587169838	0.0413143415963
-4.9734694436199	0.0000000000000	-4.9734694436199	46.4060992719875	1.2876714709009	0.0464060992720
-4.7556240511592	0.0000000000000	-4.7556240511592	18.4828087768607	6.8690558573059	0.0184828087769
-4.8721129108681	0.0000000000000	-4.8721129108681	11.9528718244602	3.6564589590551	0.0119528718245
-4.9112970068323	0.0000000000000	-4.9112970068323	31.8488234317831	6.5128778948585	0.0318488234318
-4.9037871148673	0.0000000000000	-4.9037871148673	20.9270602714253	4.6054968500909	0.0209270602714
-4.7542743523813	0.0000000000000	-4.7542743523813	23.6295558015126	1.9231322861863	0.0236295558015
-4.8153449372559	0.0000000000000	-4.8153449372559	30.9318948338629	1.7399498643335	0.0309318948339
-4.8491140366633	0.0000000000000	-4.8491140366633	45.4469553100353	3.5102458128138	0.0454469553100
-4.8428186051646	0.0000000000000	-4.8428186051646	9.6686199238314	3.9637486180321	0.0096686199238
-4.7638787988014	0.0000000000000	-4.7638787988014	29.1486382848612	2.2054742972913	0.0291486382849
-4.8645115849509	0.0000000000000	-4.8645115849509	59.0401790842246	2.5279629078444	0.0590401790842
-4.7778045675616	0.0000000000000	-4.7778045675616	18.9958586486812	2.3666388251363	0.0189958586487
-4.8195555872718	0.0000000000000	-4.8195555872718	12.6970967750995	1.8674281350574	0.0126970967751
-4.7783133182564	0.0000000000000	-4.7783133182564	18.8597077042177	5.4683572197863	0.0188597077042
-4.8401110538147	0.0000000000000	-4.8401110538147	34.5689500230383	2.1648405536237	0.0345689500230
-4.9465081650152	0.0000000000000	-4.9465081650152	45.6029352146495	2.8492832505080	0.0456029352146
-4.7941981451795	0.0000000000000	-4.7941981451795	4.8554451827272	2.1581580896935	0.0048554451827
-4.8317496272181	0.0000000000000	-4.8317496272181	14.5158449896169	8.7299777755598	0.0145158449896
-4.9325697694123	0.0000000000000	-4.9325697694123	32.3570455553704	11.7656315176098	0.0323570455554
-4.8619345896748	0.0000000000000	-4.8619345896748	34.0642316941510	1.4689858379072	0.0340642316942
-4.8527508900149	0.0000000000000	-4.8527508900149	14.5727121320299	1.6907867061455	0.0145727121320
-4.7756525299475	0.0000000000000	-4.7756525299475	20.9210994632233	0.7971480210506	0.0209210994632
-4.8586049590324	0.0000000000000	-4.8586049590324	15.4346097501350	6.3028113341396	0.0154346097501
-4.9071385475543	0.0000000000000	-4.9071385475543	38.3861837144008	1.9989107881210	0.0383861837144
-4.8386404325964	0.0000000000000	-4.8386404325964	43.2468363347263	2.6056645126429	0.0432468363347
-4.8396019225077	0.0000000000000	-4.8396019225077	46.7588008052275	1.8657285385274	0.0467588008052
-5.0496667678734	0.0000000000000	-5.0496667678734	58.4674223263857	5.1671407071404	0.0584674223264
-4.8683335232051	0.0000000000000	-4.8683335232051	55.3171298588000	4.6832312027362	0.0553171298588
-4.8671702874748	0.0000000000000	-4.8671702874748	37.4575068118831	2.6783226596841	0.0374575068119
-4.9533435711305	0.0000000000000	-4.9533435711305	51.3588697910213	3.0116693945377	0.0513588697910
-4.9479618987963	0.0000000000000	-4.9479618987963	49.6852698027795	2.9695277781092	0.0496852698028
-4.8379463426118	0.0000000000000	-4.8379463426118	19.8786458962941	8.1117349941723	0.0198786458963
-4.8696435137809	0.0000000000000	-4.8696435137809	32.1289595788211	3.0095672487003	0.0321289595788
-4.9419103226219	0.0000000000000	-4.9419103226219	23.9720709036250	8.2595292528139	0.0239720709036
-5.0656843505929	0.0000000000000	-5.0656843505929	62.3765230605814	3.4418977489455	0.0623765230606
-5.0365299643891	0.0000000000000	-5.0365299643891	52.3460010399328	5.9324986750068	0.0523460010399
-4.7322266546715	0.0000000000000	-4.7322266546715	21.6568319352306	2.6450138443881	0.0216568319352
-4.8510152994567	0.0000000000000	-4.8510152994567	8.8574158727342	3.3354879192872	0.0088574158727
-4.8711878732766	0.0000000000000	-4.8711878732766	38.5749568957483	2.2884699940501	0.0385749568957
-4.9385851400552	0.0000000000000	-4.9385851400552	33.2260287321432	6.7063816667384	0.0332260287321
-4.8156556457680	0.0000000000000	-4.8156556457680	33.5810478007459	5.8754256086339	0.0335810478007
-4.9454428994210	0.0000000000000	-4.9454428994210	61.9228649988747	2.2861317020646	0.0619228649989
-4.8014730269849	0.0000000000000	-4.8014730269849	11.9989067149283	1.8099726944871	0.0119989067149
-4.8506221017301	0.0000000000000	-4.8506221017301	47.6112463612213	2.6751323091844	0.0476112463612
-4.9995690743921	0.0000000000000	-4.9995690743921	47.0647188042764	7.5628004601284	0.0470647188043
-4.8815233517611	0.0000000000000	-4.8815233517611	12.8657027260379	5.5226062521229	0.0128657027260
-4.9863714339269	0.0000000000000	-4.9863714339269	69.5506047839339	1.0888293037856	0.0695506047839
-4.9369603479221	0.0000000000000	-4.9369603479221	27.8211320501458	9.2593424420449	0.0278211320501
-4.8733924529971	0.0000000000000	-4.8733924529971	16.9510003846550	4.2076224088730	0.0169510003847
-4.7619711584481	0.0000000000000	-4.7619711584481	20.5055946447182	5.7288135398558	0.0205055946447
-5.0011978447895	0.0000000000000	-5.0011978447895	53.9870478527879	4.3833530265105	0.0539870478528
-4.9799978762313	0.0000000000000	-4.9799978762313	38.9211746230700	2.9829928470036	0.0389211746231
-4.9545574380338	0.0000000000000	-4.9545574380338	27.2368270869231	1.6457433323650	0.0272368270869
-4.9271059859769	0.0000000000000	-4.9271059859769	61.2283628805703	1.6364606304202	0.0612283628806
-4.7844820385316	0.0000000000000	-4.7844820385316	4.7329238258948	1.4784701330275	0.0047329238259
-4.7780450457013	0.0000000000000	-4.7780450457013	11.6054624426876	6.5646110693206	0.0116054624427
-4.9477198501168	0.0000000000000	-4.9477198501168	16.8385334066110	2.7716731460586	0.0168385334066
-4.8968390973889	0.0000000000000	-4.8968390973889	37.9527421464075	1.6222268843768	0.0379527421464
-4.8623981299183	0.0000000000000	-4.8623981299183	24.8157392474450	3.8786058376448	0.0248157392474
-4.8354587138005	0.0000000000000	-4.8354587138005	18.9797715090525	3.2870207377795	0.0189797715091
-4.8452155141428	0.0000000000000	-4.8452155141428	24.2430301195952	2.2132873592515	0.0242430301196
-4.9312050671762	0.0000000000000	-4.9312050671762	67.8587468426054	1.9309941089647	0.0678587468426
-4.9412116128461	0.0000000000000	-4.9412116128461	31.9920402352480	1.2678559791015	0.0319920402352
-4.8304583494459	0.0000000000000	-4.8304583494459	26.6936756557396	3.9079641647375	0.0266936756557
-4.9651624309598	0.0000000000000	-4.9651624309598	80.6433061156947	1.1756952905623	0.0806433061157
-4.8995515792244	0.0000000000000	-4.8995515792244	9.9787328663949	4.7676178839237	0.0099787328664
-4.8917184068941	0.0000000000000	-4.8917184068941	30.6429669437751	3.4836015573709	0.0306429669438
-4.8995874392870	0.0000000000000	-4.8995874392870	9.7329319920510	3.3988895885439	0.0097329319921
-4.9070288077525	0.0000000000000	-4.9070288077525	27.1030026083953	7.1386854887137	0.0271030026084
-4.7877706076877	0.0000000000000	-4.7877706076877	5.2769345548981	7.7641715058811	0.0052769345549
-4.8127313493456	0.0000000000000	-4.8127313493456	20.5892609723008	6.0085102634078	0.0205892609723
-4.8566097217324	0.0000000000000	-4.8566097217324	11.0361570310672	5.5644168880478	0.0110361570311
-4.9860530037453	0.0000000000000	-4.9860530037453	35.3748118233891	2.9710368155324	0.0353748118234
-4.9276979626685	0.0000000000000	-4.9276979626685	9.0555174402023	5.3484741849298	0.0090555174402
-4.7476930866095	0.0000000000000	-4.7476930866095	20.4897299746050	3.2616377909913	0.0204897299746
-4.9527847697822	0.0000000000000	-4.9527847697822	45.3345819172458	5.9394404244114	0.0453345819172
-4.8909260704987	0.0000000000000	-4.8909260704987	26.0052565208250	7.6023290415573	0.0260052565208
-4.9765193302623	0.0000000000000	-4.9765193302623	61.9164779086682	2.2975429661663	0.0619164779087
-4.8687039171349	0.0000000000000	-4.8687039171349	60.3481071190513	4.6517130701369	0.0603481071191
-5.0170702530670	0.0000000000000	-5.0170702530670	55.5506981024317	3.0989602685090	0.0555506981024
-4.8788693998900	0.0000000000000	-4.8788693998900	22.8629219503421	2.2019936173754	0.0228629219503
-4.9524836996905	0.0000000000000	-4.9524836996905	61.2650474896848	4.6937488889058	0.0612650474897
-5.0764279670167	0.0000000000000	-5.0764279670167	60.7958820689236	3.1242203562798	0.0607958820689
-4.7278940682217	0.0000000000000	-4.7278940682217	47.7850815934152	2.8990366848163	0.0477850815934
-4.9727910314413	0.0000000000000	-4.9727910314413	34.6040729720669	9.7351239650962	0.0346040729721
-4.6795166756660	0.0000000000000	-4.6795166756660	14.2073472206453	3.2939553621232	0.0142073472206
-4.7602927341569	0.0000000000000	-4.7602927341569	4.2419202987355	5.8575324501516	0.0042419202987
-4.8413418140680	0.0000000000000	-4.8413418140680	5.2097767144720	7.5538282492953	0.0052097767145
-4.8414720713841	0.0000000000000	-4.8414720713841	6.0076983131005	2.4278708473320	0.0060076983131
-4.9816265099552	0.0000000000000	-4.9816265099552	56.2384733624534	1.9630148949963	0.0562384733625
-4.9233056037336	0.0000000000000	-4.9233056037336	52.0450332972556	4.4885089579426	0.0520450332973
-4.8655332213320	0.0000000000000	-4.8655332213320	23.2917253230771	2.8629666635436	0.0232917253231
-4.8541363304692	0.0000000000000	-4.8541363304692	41.1587323097016	1.2991615378323	0.0411587323097
-4.8362865976914	0.0000000000000	-4.8362865976914	4.5251144092372	4.7664883398808	0.0045251144092
-4.9227553594842	0.0000000000000	-4.9227553594842	17.7817503362017	14.8591978004315	0.0177817503362
-4.8777063436658	0.0000000000000	-4.8777063436658	11.6644816386756	4.8679151962700	0.0116644816387
-4.7447359492229	0.0000000000000	-4.7447359492229	13.9401035194622	4.5198857644625	0.0139401035195
-4.7165579212016	0.0000000000000	-4.7165579212016	3.9850060479929	2.7969884567454	0.0039850060480
-4.9003624733979	0.0000000000000	-4.9003624733979	23.4462947993006	8.8518669662823	0.0234462947993
-5.0179612392263	0.0000000000000	-5.0179612392263	41.4953094752721	3.1030511989808	0.0414953094753
-4.8454306866380	0.0000000000000	-4.8454306866380	19.2964689946888	5.3423982005652	0.0192964689947
-4.8282286088277	0.0000000000000	-4.8282286088277	13.8321510025642	9.4280719805023	0.0138321510026
-4.9279345328890	0.0000000000000	-4.9279345328890	37.3546443479720	2.5821648480776	0.0373546443480
-4.9200897059588	0.0000000000000	-4.9200897059588	6.1702714614700	8.6992907218660	0.0061702714615
-4.8066809736131	0.0000000000000	-4.8066809736131	25.3840094312906	1.5524603304815	0.0253840094313
-4.7883135273340	0.0000000000000	-4.7883135273340	7.4196495359260	10.1879516295889	0.0074196495359
-4.9732742170997	0.0000000000000	-4.9732742170997	45.1733780091197	2.5811791443896	0.0451733780091
-4.8640807866329	0.0000000000000	-4.8640807866329	53.7294987268535	1.1493183925786	0.0537294987269
-4.8732548071934	0.0000000000000	-4.8732548071934	56.9739271271653	1.1635382570359	0.0569739271272
-4.7664267076273	0.0000000000000	-4.7664267076273	1.2285962371512	2.2427446793913	0.0012285962372
-4.8098646597552	0.0000000000000	-4.8098646597552	39.6468575464246	4.7540495183746	0.0396468575464
-4.8888472771308	0.0000000000000	-4.8888472771308	43.8752800791076	3.3454368100138	0.0438752800791
-4.8635508394318	0.0000000000000	-4.8635508394318	23.9768814814043	1.7237490161100	0.0239768814814
-4.8466425922904	0.0000000000000	-4.8466425922904	48.2351122998660	3.4282120171792	0.0482351122999
-4.8593463268934	0.0000000000000	-4.8593463268934	62.6219627411571	3.3967626124479	0.0626219627412
-4.9149621129802	0.0000000000000	-4.9149621129802	57.3372788826339	1.9879407578924	0.0573372788826
-4.8312360491397	0.0000000000000	-4.8312360491397	10.7067083803196	5.7697866260231	0.0107067083803
-4.8805047335094	0.0000000000000	-4.8805047335094	25.5080012741578	1.4175997525705	0.0255080012742
-4.9944152671743	0.0000000000000	-4.9944152671743	45.5493411051761	3.5226125040899	0.0455493411052
-4.9807986545778	0.0000000000000	-4.9807986545778	54.8656102062172	2.2848928193457	0.0548656102062
-5.0123057538363	0.0000000000000	-5.0123057538363	74.8989892157981	3.3146127959649	0.0748989892158
-4.7402020103942	0.0000000000000	-4.7402020103942	19.6317877024089	2.8715676280307	0.0196317877024
-4.8761467703811	0.0000000000000	-4.8761467703811	38.6824729712986	1.4238678900853	0.0386824729713
-4.8428454419381	0.0000000000000	-4.8428454419381	43.4009292101090	5.8060460674768	0.0434009292101
-5.0099410290762	0.0000000000000	-5.0099410290762	82.2989922722994	1.0848761435431	0.0822989922723
-4.7305818991658	0.0000000000000	-4.7305818991658	26.9206862864810	1.3627689781745	0.0269206862865
-4.8210999703087	0.0000000000000	-4.8210999703087	33.6136523132360	2.6772469412060	0.0336136523132
-4.9109994925444	0.0000000000000	-4.9109994925444	17.3691298368380	2.7139204324282	0.0173691298368
-4.7605212475303	0.0000000000000	-4.7605212475303	8.8965870797552	9.7720558916184	0.0088965870798
