10	1000	2	0.680000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.6065407255902	0.0000000000000	-4.6065407255902	25.4761800293147	5.0332844191749	0.0254761800293
-4.6258620755811	0.0000000000000	-4.6258620755811	17.8547772655393	3.6376420223581	0.0178547772655
-4.5924735768855	0.0000000000000	-4.5924735768855	1.0320101658577	6.1292557323092	0.0010320101659
-4.7171167588601	0.0000000000000	-4.7171167588601	22.7099431958560	4.1985735225652	0.0227099431959
-4.4293818499621	0.0000000000000	-4.4293818499621	1.3190908969626	8.1261293885281	0.0013190908970
-4.5374920987280	0.0000000000000	-4.5374920987280	10.9964439201963	3.0014850493534	0.0109964439202
-4.5510714001160	0.0000000000000	-4.5510714001160	21.0525370662861	7.5382235215577	0.0210525370663
-4.6064068088683	0.0000000000000	-4.6064068088683	15.2134660375603	1.2203097107183	0.0152134660376
-4.5628523915489	0.0000000000000	-4.5628523915489	14.5006381487961	5.5302700612532	0.0145006381488
-4.6891662111724	0.0000000000000	-4.6891662111724	3.8164843123228	13.6196242989339	0.0038164843123
-4.6323867425826	0.0000000000000	-4.6323867425826	29.1623583879504	1.3797389383617	0.0291623583880
-4.5789867966311	0.0000000000000	-4.5789867966311	4.2277858134000	0.9585693125229	0.0042277858134
-4.5610350708244	0.0000000000000	-4.5610350708244	14.3607906863303	3.7676606352278	0.0143607906863
-4.5454309573957	0.0000000000000	-4.5454309573957	16.8168647131946	2.9177050704038	0.0168168647132
-4.5891621313643	0.0000000000000	-4.5891621313643	2.0420808435913	3.5012870176564	0.0020420808436
-4.5571655180619	0.0000000000000	-4.5571655180619	18.1474051568767	1.3292839033604	0.0181474051569
-4.6140763261453	0.0000000000000	-4.6140763261453	4.8134090081812	2.9880358484940	0.0048134090082
-4.5270119885791	0.0000000000000	-4.5270119885791	9.6243987976370	3.1208000649172	0.0096243987976
-4.5552397152498	0.0000000000000	-4.5552397152498	9.9718523443026	3.5049157901533	0.0099718523443
-4.5629085580180	0.0000000000000	-4.5629085580180	5.7932581554334	2.1909777988604	0.0057932581554
-4.5127165577408	0.0000000000000	-4.5127165577408	4.3185222879861	0.9953612105595	0.0043185222880
-4.5159004702335	0.0000000000000	-4.5159004702335	8.4469228314061	5.6767696999364	0.0084469228314
-4.6216537163211	0.0000000000000	-4.6216537163211	7.7111970743154	6.5337636879437	0.0077111970743
-4.5753537653463	0.0000000000000	-4.5753537653463	14.3559340724561	6.5504772239114	0.0143559340725
-4.6788226491632	0.0000000000000	-4.6788226491632	9.9751382897268	4.1327649316025	0.0099751382897
-4.5774531811375	0.0000000000000	-4.5774531811375	12.4022015004463	3.6279707922127	0.0124022015004
-4.4397019583907	0.0000000000000	-4.4397019583907	6.0947449042880	6.0423543740143	0.0060947449043
-4.5741408667881	0.0000000000000	-4.5741408667881	10.4509316182817	3.2853883787010	0.0104509316183
-4.5277807689277	0.0000000000000	-4.5277807689277	19.7041879894447	1.4274307585818	0.0197041879894
-4.6287437139778	0.0000000000000	-4.6287437139778	12.6924302947247	2.1333074827113	0.0126924302947
-4.6364882746052	0.0000000000000	-4.6364882746052	26.8787968522890	4.3870639539005	0.0268787968523
-4.5905542062872	0.0000000000000	-4.5905542062872	6.7133625080443	3.0035649828888	0.0067133625080
-4.5533204972802	0.0000000000000	-4.5533204972802	22.1306633417283	1.8657989740449	0.0221306633417
-4.5620693920705	0.0000000000000	-4.5620693920705	20.4485843991442	3.7606314981323	0.0204485843991
-4.6629691214306	0.0000000000000	-4.6629691214306	29.8849497912804	2.6437972562518	0.0298849497913
-4.5790805263304	0.0000000000000	-4.5790805263304	15.7491604637388	9.4148421316746	0.0157491604637
-4.5237761211338	0.0000000000000	-4.5237761211338	5.9027166311861	6.0811722455991	0.0059027166312
-4.6421145636259	0.0000000000000	-4.6421145636259	14.2635829746792	7.2309813480347	0.0142635829747
-4.6301325126509	0.0000000000000	-4.6301325126509	3.6649483786523	12.0826365969971	0.0036649483787
-4.5909794624245	0.0000000000000	-4.5909794624245	10.5208989043557	3.4493165988573	0.0105208989044
-4.5576908548408	0.0000000000000	-4.5576908548408	11.4643459679972	7.2076691376254	0.0114643459680
-4.5841612832301	0.0000000000000	-4.5841612832301	6.3388457288435	3.5516080199894	0.0063388457288
-4.4876680484023	0.0000000000000	-4.4876680484023	6.6337762464307	2.8529702955671	0.0066337762464
-4.4069135944757	0.0000000000000	-4.4069135944757	24.7271054334619	1.3279928246612	0.0247271054335
-4.5712645546953	0.0000000000000	-4.5712645546953	13.2018098916587	3.5719882508163	0.0132018098917
-4.5106300521116	0.0000000000000	-4.5106300521116	16.5531104458102	2.0865309390291	0.0165531104458
-4.5257482575189	0.0000000000000	-4.5257482575189	4.0935977288246	4.2654834643101	0.0040935977288
-4.5547748709300	0.0000000000000	-4.5547748709300	4.7201315905566	7.1413650303552	0.0047201315906
-4.5163844701805	0.0000000000000	-4.5163844701805	34.1162737211787	3.2960770982656	0.0341162737212
-4.5266779658125	0.0000000000000	-4.5266779658125	18.5886702263046	2.9470834110342	0.0185886702263
-4.5813969824683	0.0000000000000	-4.5813969824683	5.5220467191276	6.6053968271072	0.0055220467191
-4.6119329422416	0.0000000000000	-4.6119329422416	14.7543859791359	3.5302600112496	0.0147543859791
-4.4854458096147	0.0000000000000	-4.4854458096147	5.3399749539953	3.0218900667897	0.0053399749540
-4.5753565349751	0.0000000000000	-4.5753565349751	21.9831619004164	2.5826041009086	0.0219831619004
-4.5593750691024	0.0000000000000	-4.5593750691024	1.0132421778323	5.0945298040828	0.0010132421778
-4.5327552616003	0.0000000000000	-4.5327552616003	11.4639817439828	9.0642876516914	0.0114639817440
-4.6129407064973	0.0000000000000	-4.6129407064973	11.3443084785049	2.9523994871840	0.0113443084785
-4.6386037399272	0.0000000000000	-4.6386037399272	22.5589188896780	3.4492946074171	0.0225589188897
-4.6691789528205	0.0000000000000	-4.6691789528205	15.0332275046162	6.6679758197444	0.0150332275046
-4.6011790129722	0.0000000000000	-4.6011790129722	3.0889889206040	1.5492025717648	0.0030889889206
-4.5307654516986	0.0000000000000	-4.5307654516986	23.4512287885845	3.1013561284419	0.0234512287886
-4.6266909180199	0.0000000000000	-4.6266909180199	18.9625241958489	9.5402468030494	0.0189625241958
-4.6043992136535	0.0000000000000	-4.6043992136535	24.8133754212520	6.8053397635468	0.0248133754213
-4.6107839231859	0.0000000000000	-4.6107839231859	20.3449590650198	4.7549654074857	0.0203449590650
-4.6088355319865	0.0000000000000	-4.6088355319865	32.6696958777424	11.8839664691832	0.0326696958777
-4.6256639576808	0.0000000000000	-4.6256639576808	22.0219420795402	2.4930940806705	0.0220219420795
-4.6301917398451	0.0000000000000	-4.6301917398451	17.7779813060262	3.7138807444109	0.0177779813060
-4.5815003586008	0.0000000000000	-4.5815003586008	10.2273725221345	10.8706006305699	0.0102273725221
-4.3979391934600	0.0000000000000	-4.3979391934600	1.0677706829371	2.1016882446637	0.0010677706829
-4.5695077991004	0.0000000000000	-4.5695077991004	5.6772618953983	2.9655887177014	0.0056772618954
-4.5614449723117	0.0000000000000	-4.5614449723117	13.4681900574044	2.1239928357449	0.0134681900574
-4.6712264678371	0.0000000000000	-4.6712264678371	4.4399791522708	3.3828260762467	0.0044399791523
-4.6171517161514	0.0000000000000	-4.6171517161514	25.3597552026375	1.5681874091889	0.0253597552026
-4.7294168097223	0.0000000000000	-4.7294168097223	31.7030258699890	4.3766706673634	0.0317030258700
-4.6794187322063	0.0000000000000	-4.6794187322063	39.7711442620400	7.4237184629755	0.0397711442620
-4.6547407146321	0.0000000000000	-4.6547407146321	50.7642026559618	2.9799843081783	0.0507642026560
-4.5435228602078	0.0000000000000	-4.5435228602078	6.6663422836343	4.6265447007761	0.0066663422836
-4.5439278253150	0.0000000000000	-4.5439278253150	8.1899841600540	3.1577977506383	0.0081899841601
-4.5372020939846	0.0000000000000	-4.5372020939846	4.8895922114245	5.8125047521777	0.0048895922114
-4.5024688163415	0.0000000000000	-4.5024688163415	8.1682306780363	0.8877078956202	0.0081682306780
-4.4642025398503	0.0000000000000	-4.4642025398503	0.0501089345109	0.9644685410732	0.0000501089345
-4.6120498244793	0.0000000000000	-4.6120498244793	11.5210997916370	9.9657559701104	0.0115210997916
-4.5568625492645	0.0000000000000	-4.5568625492645	25.6452408725803	5.0487758145890	0.0256452408726
-4.5143077347735	0.0000000000000	-4.5143077347735	15.6684096919473	2.8150955308475	0.0156684096919
-4.5917866778111	0.0000000000000	-4.5917866778111	15.8959980591406	3.3875505949776	0.0158959980591
-4.5716341507161	0.0000000000000	-4.5716341507161	6.4067045361695	2.3043388542170	0.0064067045362
-4.6614832096608	0.0000000000000	-4.6614832096608	22.7985569632949	3.0677033967886	0.0227985569633
-4.5165857865221	0.0000000000000	-4.5165857865221	9.2962655889559	3.3002350282290	0.0092962655890
-4.7042670660105	0.0000000000000	-4.7042670660105	16.1795496186565	5.6332299724627	0.0161795496187
-4.6012497225840	0.0000000000000	-4.6012497225840	19.7444424960459	4.1924496727674	0.0197444424960
-4.5837668335272	0.0000000000000	-4.5837668335272	6.0381391641095	3.4096175228012	0.0060381391641
-4.5566177157057	0.0000000000000	-4.5566177157057	4.1220629114311	3.6639792697180	0.0041220629114
-4.5588506498345	0.0000000000000	-4.5588506498345	3.5722895046026	4.7756151551673	0.0035722895046
-4.6216594592728	0.0000000000000	-4.6216594592728	16.7131390164271	2.6346749693054	0.0167131390164
-4.6908888724697	0.0000000000000	-4.6908888724697	37.0152158201409	4.5022439460315	0.0370152158201
-4.5337019649785	0.0000000000000	-4.5337019649785	6.6146863663099	2.0019057710644	0.0066146863663
-4.5825860717001	0.0000000000000	-4.5825860717001	21.3360647517869	7.2442472840361	0.0213360647518
-4.7251140658403	0.0000000000000	-4.7251140658403	31.0685294769683	5.4568567411309	0.0310685294770
-4.4974313429154	0.0000000000000	-4.4974313429154	1.1346020610247	4.0930303380411	0.0011346020610
-4.6084785541333	0.0000000000000	-4.6084785541333	8.8833179739845	6.4651444954079	0.0088833179740
-4.6067279289655	0.0000000000000	-4.6067279289655	24.2434951091521	5.0481058499884	0.0242434951092
-4.4872947545435	0.0000000000000	-4.4872947545435	2.2484063172861	1.9789703276412	0.0022484063173
-4.5559661633669	0.0000000000000	-4.5559661633669	10.9292654239407	1.9761219286152	0.0109292654239
-4.7154531421508	0.0000000000000	-4.7154531421508	42.1617253460908	3.4510133537677	0.0421617253461
-4.5587159856384	0.0000000000000	-4.5587159856384	4.0732948375487	5.3590564927644	0.0040732948375
-4.6674985356334	0.0000000000000	-4.6674985356334	27.5958508084102	4.7684982343809	0.0275958508084
-4.6199116306000	0.0000000000000	-4.6199116306000	26.7374874727130	4.2392250792451	0.0267374874727
-4.6487138237454	0.0000000000000	-4.6487138237454	10.3606700137510	3.4401820780771	0.0103606700138
-4.6494046241643	0.0000000000000	-4.6494046241643	14.5871045664262	2.9156733564257	0.0145871045664
-4.4354846508155	0.0000000000000	-4.4354846508155	4.3697398788612	4.4518495602321	0.0043697398789
-4.5868712361133	0.0000000000000	-4.5868712361133	18.0457397833534	5.5406688989212	0.0180457397834
-4.7585877223771	0.0000000000000	-4.7585877223771	42.6595209361065	4.8143952519203	0.0426595209361
-4.5384577046166	0.0000000000000	-4.5384577046166	12.3910543918329	4.0372000782189	0.0123910543918
-4.5965348370654	0.0000000000000	-4.5965348370654	19.8314855612824	2.3724457736566	0.0198314855613
-4.5935889951350	0.0000000000000	-4.5935889951350	25.1948105187851	2.2320821763519	0.0251948105188
-4.6203795151191	0.0000000000000	-4.6203795151191	58.4913529970537	3.4990951489356	0.0584913529971
-4.4589337057350	0.0000000000000	-4.4589337057350	1.6430875327608	2.1399985301923	0.0016430875328
-4.5987407760891	0.0000000000000	-4.5987407760891	13.2897715433287	8.6317584695772	0.0132897715433
-4.5042796316870	0.0000000000000	-4.5042796316870	6.7182049277971	1.4649072437823	0.0067182049278
-4.5888083043150	0.0000000000000	-4.5888083043150	8.7875481100420	2.6702281645148	0.0087875481100
-4.4695880674530	0.0000000000000	-4.4695880674530	3.4939362188729	3.2893585453269	0.0034939362189
-4.6845029522995	0.0000000000000	-4.6845029522995	11.8094890401110	5.8732152232514	0.0118094890401
-4.6499974023210	0.0000000000000	-4.6499974023210	32.9731065898161	5.0351551194510	0.0329731065898
-4.6010191718599	0.0000000000000	-4.6010191718599	16.9862912795020	6.7237675715844	0.0169862912795
-4.5902696665737	0.0000000000000	-4.5902696665737	5.5862500673531	2.4271582086497	0.0055862500674
-4.6357711128547	0.0000000000000	-4.6357711128547	26.6192565527337	0.7333621896212	0.0266192565527
-4.6555039823694	0.0000000000000	-4.6555039823694	7.4825012942792	10.6817407121354	0.0074825012943
-4.6775238721382	0.0000000000000	-4.6775238721382	28.3685915016474	6.0284461145215	0.0283685915016
-4.7657984596848	0.0000000000000	-4.7657984596848	18.7943542193288	5.6839937183350	0.0187943542193
-4.6081031117085	0.0000000000000	-4.6081031117085	18.4140910567838	1.8129508294164	0.0184140910568
-4.5768138593348	0.0000000000000	-4.5768138593348	25.4864357846485	3.0272098316112	0.0254864357846
-4.4751546983582	0.0000000000000	-4.4751546983582	7.4994776910044	2.7078201117896	0.0074994776910
-4.5628644332501	0.0000000000000	-4.5628644332501	4.8718399630979	1.1349218133425	0.0048718399631
-4.5983708401206	0.0000000000000	-4.5983708401206	44.0442169577084	1.8455808849407	0.0440442169577
-4.6788626575561	0.0000000000000	-4.6788626575561	23.8152238207995	3.1957212839475	0.0238152238208
-4.6103678338355	0.0000000000000	-4.6103678338355	13.3143477494740	3.4744854075540	0.0133143477495
-4.6038962553931	0.0000000000000	-4.6038962553931	21.2207862188645	2.1744842103281	0.0212207862189
-4.5212842288645	0.0000000000000	-4.5212842288645	16.5295115388589	4.4189266538384	0.0165295115389
-4.5954052845124	0.0000000000000	-4.5954052845124	2.6021818672971	1.4622982039143	0.0026021818673
-4.5215723537405	0.0000000000000	-4.5215723537405	3.0187000260176	1.7945062585600	0.0030187000260
-4.5967668208183	0.0000000000000	-4.5967668208183	5.9581877384986	4.1401520458932	0.0059581877385
-4.4084752351684	0.0000000000000	-4.4084752351684	4.8887254045726	4.5247007432730	0.0048887254046
-4.5525641185467	0.0000000000000	-4.5525641185467	12.4692932816060	5.0820792147140	0.0124692932816
-4.5541077945669	0.0000000000000	-4.5541077945669	12.9144303971824	6.5746334947006	0.0129144303972
-4.6211716844530	0.0000000000000	-4.6211716844530	15.2103662907949	3.5831594997477	0.0152103662908
-4.6370507748835	0.0000000000000	-4.6370507748835	31.2372301002433	9.2139394105223	0.0312372301002
-4.5921048549534	0.0000000000000	-4.5921048549534	15.4789089880992	6.1188478024945	0.0154789089881
-4.5954333553461	0.0000000000000	-4.5954333553461	31.2779282903279	3.2528422465657	0.0312779282903
-4.5895189842315	0.0000000000000	-4.5895189842315	17.9567196172814	5.0353331649522	0.0179567196173
-4.6432714039879	0.0000000000000	-4.6432714039879	20.2104852609638	5.5695448428650	0.0202104852610
-4.5474707986242	0.0000000000000	-4.5474707986242	21.7626982333202	4.0006409349436	0.0217626982333
-4.4878587331815	0.0000000000000	-4.4878587331815	13.1406555650729	4.3848813174133	0.0131406555651
-4.5980841598664	0.0000000000000	-4.5980841598664	7.2677419291671	3.9875830177421	0.0072677419292
-4.5074298687983	0.0000000000000	-4.5074298687983	14.2888717872142	3.5391559253325	0.0142888717872
-4.6837141870179	0.0000000000000	-4.6837141870179	18.8999579369172	2.8290959809909	0.0188999579369
-4.7208279455645	0.0000000000000	-4.7208279455645	36.7012991511609	1.2068373529957	0.0367012991512
-4.5998736572185	0.0000000000000	-4.5998736572185	17.0969619622299	4.3203417859113	0.0170969619622
-4.6296455565125	0.0000000000000	-4.6296455565125	13.3634223899626	4.3997953245382	0.0133634223900
-4.6113484818167	0.0000000000000	-4.6113484818167	9.8926867317069	8.0321890019941	0.0098926867317
-4.5814879529183	0.0000000000000	-4.5814879529183	18.8167000353245	3.4688802987159	0.0188167000353
-4.6491255756611	0.0000000000000	-4.6491255756611	12.9524172840900	4.0792013312627	0.0129524172841
-4.6019382512054	0.0000000000000	-4.6019382512054	3.6571895149482	3.3817335484675	0.0036571895149
-4.6117110436487	0.0000000000000	-4.6117110436487	6.2020376100363	1.0063429026498	0.0062020376100
-4.6727040146276	0.0000000000000	-4.6727040146276	9.1377644213954	7.7863258528050	0.0091377644214
-4.5261612695709	0.0000000000000	-4.5261612695709	4.7257372281528	1.8050790045209	0.0047257372282
-4.5511918065008	0.0000000000000	-4.5511918065008	5.6712443226231	2.8267456105668	0.0056712443226
-4.7197213240725	0.0000000000000	-4.7197213240725	41.0675747729428	3.8719638453404	0.0410675747729
-4.5506262281967	0.0000000000000	-4.5506262281967	6.0954328004645	4.8525692403792	0.0060954328005
-4.6210783874895	0.0000000000000	-4.6210783874895	12.1005025346754	3.6409989145092	0.0121005025347
-4.7171129253689	0.0000000000000	-4.7171129253689	21.6475009897840	4.1566041260112	0.0216475009898
-4.5761177184519	0.0000000000000	-4.5761177184519	24.6468238971808	3.9502642383721	0.0246468238972
-4.5808377230275	0.0000000000000	-4.5808377230275	15.3218790549818	3.2515942178738	0.0153218790550
-4.5595299999073	0.0000000000000	-4.5595299999073	18.9975097923909	1.3387289845835	0.0189975097924
-4.5559175382098	0.0000000000000	-4.5559175382098	28.0043494013812	3.9755813753403	0.0280043494014
-4.7329512059445	0.0000000000000	-4.7329512059445	50.1282015202524	2.8696793161338	0.0501282015203
-4.5470081659559	0.0000000000000	-4.5470081659559	19.0570897628210	2.8752670769236	0.0190570897628
-4.4909108508129	0.0000000000000	-4.4909108508129	17.8841626972551	3.9218527614901	0.0178841626973
-4.5110334211317	0.0000000000000	-4.5110334211317	6.2262269702910	3.6036159657611	0.0062262269703
-4.5789015546335	0.0000000000000	-4.5789015546335	22.4936703872716	4.5741497941077	0.0224936703873
-4.7007634969870	0.0000000000000	-4.7007634969870	33.6599032811718	1.5122779683083	0.0336599032812
-4.5294940022262	0.0000000000000	-4.5294940022262	12.7969195649306	1.2955941478544	0.0127969195649
-4.4981007444898	0.0000000000000	-4.4981007444898	12.2892705492081	3.4634955542667	0.0122892705492
-4.7192821853361	0.0000000000000	-4.7192821853361	19.5997648630590	2.7287661055357	0.0195997648631
-4.6113867179056	0.0000000000000	-4.6113867179056	30.1090171558153	1.0489383755153	0.0301090171558
-4.5150047956033	0.0000000000000	-4.5150047956033	11.8308524827708	1.6783523329908	0.0118308524828
-4.5121253027457	0.0000000000000	-4.5121253027457	1.3632766035347	4.1891314709998	0.0013632766035
-4.5528063978560	0.0000000000000	-4.5528063978560	10.9629745109686	4.1553457103556	0.0109629745110
-4.5938415225422	0.0000000000000	-4.5938415225422	2.2744830943289	1.4064789958680	0.0022744830943
-4.7401551463610	0.0000000000000	-4.7401551463610	39.0795736605283	1.5657874485513	0.0390795736605
-4.5773152739842	0.0000000000000	-4.5773152739842	2.2830353697352	10.1738609154822	0.0022830353697
-4.6595727763224	0.0000000000000	-4.6595727763224	20.8063463884803	2.2203892519500	0.0208063463885
-4.5538420897563	0.0000000000000	-4.5538420897563	3.5411200349501	1.1421664564042	0.0035411200350
-4.5220997927258	0.0000000000000	-4.5220997927258	15.4854916787732	1.5984630093292	0.0154854916788
-4.5419726280640	0.0000000000000	-4.5419726280640	10.6874951896047	3.8031105249723	0.0106874951896
-4.6319741789420	0.0000000000000	-4.6319741789420	22.9271189535066	4.2038253214123	0.0229271189535
-4.6427520104400	0.0000000000000	-4.6427520104400	31.0363958948268	2.8139232724951	0.0310363958948
-4.5483080347028	0.0000000000000	-4.5483080347028	23.1978208187317	3.7103693595687	0.0231978208187
-4.6630495236355	0.0000000000000	-4.6630495236355	28.5387002832230	3.8778011917530	0.0285387002832
-4.5467236944101	0.0000000000000	-4.5467236944101	39.3872488964269	1.3749960993186	0.0393872488964
-4.5276210647175	0.0000000000000	-4.5276210647175	0.9924832075275	9.4793835586599	0.0009924832075
-4.4550635393093	0.0000000000000	-4.4550635393093	9.3030205143423	4.3942692431154	0.0093030205143
-4.5703336516305	0.0000000000000	-4.5703336516305	9.7458166311337	2.4797023199943	0.0097458166311
-4.6717195311843	0.0000000000000	-4.6717195311843	29.3145305549525	2.8439826210444	0.0293145305550
-4.5502738428249	0.0000000000000	-4.5502738428249	3.2422656937406	2.5725101623292	0.0032422656937
-4.6309967574469	0.0000000000000	-4.6309967574469	32.1307666691533	4.1681811175055	0.0321307666692
-4.5744972504756	0.0000000000000	-4.5744972504756	25.4115074637549	2.8850143836792	0.0254115074638
-4.6667987579041	0.0000000000000	-4.6667987579041	31.0819300532243	1.5723310882491	0.0310819300532
-4.4522444272065	0.0000000000000	-4.4522444272065	7.1805238472213	3.6602844386690	0.0071805238472
-4.5189200188988	0.0000000000000	-4.5189200188988	3.6601782804778	0.7447885209703	0.0036601782805
-4.5354198760795	0.0000000000000	-4.5354198760795	4.6409897645498	1.7133386662147	0.0046409897645
-4.4535460970246	0.0000000000000	-4.4535460970246	5.6932551699971	1.1223376255110	0.0056932551700
-4.4121624651371	0.0000000000000	-4.4121624651371	6.5045347733023	2.3569993390128	0.0065045347733
-4.5997669232007	0.0000000000000	-4.5997669232007	17.7766143164782	4.2817276349847	0.0177766143165
-4.6325611963821	0.0000000000000	-4.6325611963821	36.6009760592412	3.0074396965842	0.0366009760592
-4.4958929757979	0.0000000000000	-4.4958929757979	5.0744684512323	0.9111699925297	0.0050744684512
-4.6408759775970	0.0000000000000	-4.6408759775970	28.4819089410850	7.3985417331436	0.0284819089411
-4.7175121218806	0.0000000000000	-4.7175121218806	12.4557113472237	2.3632553719770	0.0124557113472
-4.4855042203933	0.0000000000000	-4.4855042203933	0.7349395703721	9.3681257880687	0.0007349395704
-4.5823255942571	0.0000000000000	-4.5823255942571	7.2456338435564	4.4992404451209	0.0072456338436
-4.6106676931881	0.0000000000000	-4.6106676931881	3.3857312420346	1.7886829763378	0.0033857312420
-4.6353570469843	0.0000000000000	-4.6353570469843	17.0817045072982	0.5842408037884	0.0170817045073
-4.4884176625287	0.0000000000000	-4.4884176625287	2.5419050606390	6.4992210057188	0.0025419050606
-4.7136682652356	0.0000000000000	-4.7136682652356	26.9369168221924	2.9351131248736	0.0269369168222
-4.5399271873882	0.0000000000000	-4.5399271873882	2.5238304095074	1.4143744713871	0.0025238304095
-4.6100716115046	0.0000000000000	-4.6100716115046	11.9071779585020	2.9664390114571	0.0119071779585
-4.5831001488260	0.0000000000000	-4.5831001488260	13.1107986461639	2.0998436245076	0.0131107986462
-4.5023760835636	0.0000000000000	-4.5023760835636	19.4405162443631	0.7657643580667	0.0194405162444
-4.6184971917549	0.0000000000000	-4.6184971917549	20.2971354801042	2.2561567160524	0.0202971354801
-4.6521243139650	0.0000000000000	-4.6521243139650	13.3050981838230	3.4366154848257	0.0133050981838
-4.5473831886759	0.0000000000000	-4.5473831886759	15.2106692798414	5.2976322992470	0.0152106692798
-4.6251085638688	0.0000000000000	-4.6251085638688	37.1394377785757	4.3103694569628	0.0371394377786
-4.6223137568849	0.0000000000000	-4.6223137568849	10.1640323061957	5.5573225874916	0.0101640323062
-4.5445341266275	0.0000000000000	-4.5445341266275	16.1894544091570	5.9776142242995	0.0161894544092
-4.6932105268499	0.0000000000000	-4.6932105268499	7.9479184384395	5.0674938901948	0.0079479184384
-4.5673798957635	0.0000000000000	-4.5673798957635	50.8129417383286	1.8356144773312	0.0508129417383
-4.7443418047762	0.0000000000000	-4.7443418047762	39.8967064888239	4.4754199740871	0.0398967064888
-4.6523799814560	0.0000000000000	-4.6523799814560	27.7740260361416	1.7652441649893	0.0277740260361
-4.5950013189177	0.0000000000000	-4.5950013189177	20.4694578973018	4.6037711010335	0.0204694578973
-4.6520977741070	0.0000000000000	-4.6520977741070	18.4507288981779	3.9244123282854	0.0184507288982
-4.4805792272503	0.0000000000000	-4.4805792272503	3.1901872248619	5.3083493522988	0.0031901872249
-4.5922165346112	0.0000000000000	-4.5922165346112	15.5278665922706	1.5536140074886	0.0155278665923
-4.5480054824336	0.0000000000000	-4.5480054824336	12.7610887504921	4.0026535712710	0.0127610887505
-4.6047199468937	0.0000000000000	-4.6047199468937	20.6025479020745	2.8941385679627	0.0206025479021
-4.5378253745732	0.0000000000000	-4.5378253745732	9.3460519290360	1.6757184751138	0.0093460519290
-4.4629546353002	0.0000000000000	-4.4629546353002	3.6331814638645	4.7883324471886	0.0036331814639
-4.5907238886792	0.0000000000000	-4.5907238886792	19.9168757620171	1.7762451265000	0.0199168757620
-4.5642666975181	0.0000000000000	-4.5642666975181	12.8314312757734	5.5310260223308	0.0128314312758
-4.6287691551404	0.0000000000000	-4.6287691551404	10.7606706243922	5.7927671493658	0.0107606706244
