10	1000	2	0.670000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.4173222324238	0.0000000000000	-4.4173222324238	6.2216633019105	5.1929273331958	0.0062216633019
-4.5123482951916	0.0000000000000	-4.5123482951916	5.5352638858524	2.7522146646879	0.0055352638859
-4.3654214478998	0.0000000000000	-4.3654214478998	1.0278790182774	4.5114902741127	0.0010278790183
-4.4177828339554	0.0000000000000	-4.4177828339554	5.4583174026282	3.6436571275136	0.0054583174026
-4.4579747149411	0.0000000000000	-4.4579747149411	33.7864798687719	7.4800004983416	0.0337864798688
-4.5858279273516	0.0000000000000	-4.5858279273516	23.5479631209289	3.2425491405367	0.0235479631209
-4.4570279755333	0.0000000000000	-4.4570279755333	22.6273429689421	0.7942780293430	0.0226273429689
-4.3916252410045	0.0000000000000	-4.3916252410045	9.2518869715177	3.1713699632782	0.0092518869715
-4.4165982818312	0.0000000000000	-4.4165982818312	3.9393113330122	3.1969235785980	0.0039393113330
-4.4173643171779	0.0000000000000	-4.4173643171779	2.1653796150948	5.8049281137449	0.0021653796151
-4.4129475520723	0.0000000000000	-4.4129475520723	13.3978103572483	1.7949995748773	0.0133978103572
-4.3798343630673	0.0000000000000	-4.3798343630673	16.2795861373089	2.7821475867575	0.0162795861373
-4.5878701158730	0.0000000000000	-4.5878701158730	29.0088666608323	3.4002519818917	0.0290088666608
-4.4125659065687	0.0000000000000	-4.4125659065687	4.2666077988506	1.5234664273681	0.0042666077989
-4.4490367790021	0.0000000000000	-4.4490367790021	1.1908178760906	3.6947035301465	0.0011908178761
-4.4485600607201	0.0000000000000	-4.4485600607201	22.9628997204416	4.0299566129088	0.0229628997204
-4.4548149812353	0.0000000000000	-4.4548149812353	11.2583873381428	5.0804966575197	0.0112583873381
-4.3685896146555	0.0000000000000	-4.3685896146555	13.8258137719071	1.0726761667566	0.0138258137719
-4.4710106917063	0.0000000000000	-4.4710106917063	1.6192407379733	5.6501853682009	0.0016192407380
-4.5404625162222	0.0000000000000	-4.5404625162222	19.6168318453343	5.9964082076814	0.0196168318453
-4.3950366099269	0.0000000000000	-4.3950366099269	10.3450192359071	4.8690871767277	0.0103450192359
-4.3632663864135	0.0000000000000	-4.3632663864135	13.5957640156695	2.8916134979679	0.0135957640157
-4.3825890341885	0.0000000000000	-4.3825890341885	7.4358541847589	3.0099872051160	0.0074358541848
-4.4661154606768	0.0000000000000	-4.4661154606768	18.7690501191044	2.5361516841111	0.0187690501191
-4.4899985336743	0.0000000000000	-4.4899985336743	11.0857803605341	1.6684979533916	0.0110857803605
-4.5214437671767	0.0000000000000	-4.5214437671767	19.5621891111278	5.4994630161760	0.0195621891111
-4.4622933458527	0.0000000000000	-4.4622933458527	18.0686486658243	0.7602697465188	0.0180686486658
-4.5673059588708	0.0000000000000	-4.5673059588708	14.9913240191229	7.0531050875814	0.0149913240191
-4.3939563328330	0.0000000000000	-4.3939563328330	7.3068943918886	1.0644749933645	0.0073068943919
-4.5279860536230	0.0000000000000	-4.5279860536230	4.0984305459933	4.4162108070781	0.0040984305460
-4.5255652240837	0.0000000000000	-4.5255652240837	24.7495043443931	3.3131984616544	0.0247495043444
-4.4568182136181	0.0000000000000	-4.4568182136181	6.9184427532551	2.0709825273866	0.0069184427533
-4.4446407669368	0.0000000000000	-4.4446407669368	14.6890160019049	2.6976325206506	0.0146890160019
-4.4583618347808	0.0000000000000	-4.4583618347808	1.8467301184436	4.3167061780684	0.0018467301184
-4.3400760506189	0.0000000000000	-4.3400760506189	11.4815974406159	1.3486993884165	0.0114815974406
-4.4300842742320	0.0000000000000	-4.4300842742320	6.8269860764582	6.3042602130342	0.0068269860765
-4.3855469046178	0.0000000000000	-4.3855469046178	3.2256889831627	3.6862094435771	0.0032256889832
-4.4619307717338	0.0000000000000	-4.4619307717338	7.5069336014975	6.7692389632532	0.0075069336015
-4.4681947301730	0.0000000000000	-4.4681947301730	17.7654816801119	2.2052947377858	0.0177654816801
-4.4136144989104	0.0000000000000	-4.4136144989104	3.5098203471752	5.1613541584814	0.0035098203472
-4.3655656737877	0.0000000000000	-4.3655656737877	6.1512651466736	8.0215081684933	0.0061512651467
-4.3124177854210	0.0000000000000	-4.3124177854210	4.2565183375319	3.0294919364347	0.0042565183375
-4.3768850432727	0.0000000000000	-4.3768850432727	2.8380265461707	3.4829413134138	0.0028380265462
-4.4337534386019	0.0000000000000	-4.4337534386019	26.1606851415634	2.6208732208662	0.0261606851416
-4.5592059117673	0.0000000000000	-4.5592059117673	20.0973374413612	2.7185859871769	0.0200973374414
-4.3569532745106	0.0000000000000	-4.3569532745106	4.4852912482562	2.3446109066448	0.0044852912483
-4.3314571673432	0.0000000000000	-4.3314571673432	3.8556493337737	1.8261024744560	0.0038556493338
-4.4579219414772	0.0000000000000	-4.4579219414772	2.8463031148993	1.3118884193864	0.0028463031149
-4.3383841355277	0.0000000000000	-4.3383841355277	2.1059922765294	2.9295183713135	0.0021059922765
-4.5085477364035	0.0000000000000	-4.5085477364035	22.4071035628071	4.7691126046888	0.0224071035628
-4.4556585239321	0.0000000000000	-4.4556585239321	15.2710654667886	3.3481780093515	0.0152710654668
-4.4435365695342	0.0000000000000	-4.4435365695342	1.7486722173040	4.9454334494044	0.0017486722173
-4.5052650513482	0.0000000000000	-4.5052650513482	8.0861552099940	0.8437232587923	0.0080861552100
-4.3849396326250	0.0000000000000	-4.3849396326250	16.2873339598306	3.4257706502006	0.0162873339598
-4.4229201008876	0.0000000000000	-4.4229201008876	4.1199339326027	2.2133920086974	0.0041199339326
-4.4563901183621	0.0000000000000	-4.4563901183621	3.6215358195319	5.8026507435518	0.0036215358195
-4.4819334155701	0.0000000000000	-4.4819334155701	10.5616268002127	5.9921742706230	0.0105616268002
-4.3773816046369	0.0000000000000	-4.3773816046369	11.6756606409131	2.0013547701759	0.0116756606409
-4.4396252608338	0.0000000000000	-4.4396252608338	13.2123045232422	2.3008822636353	0.0132123045232
-4.5074141383910	0.0000000000000	-4.5074141383910	9.8978323929230	1.8577380002232	0.0098978323929
-4.4205965397022	0.0000000000000	-4.4205965397022	2.9647376214071	1.6742853617696	0.0029647376214
-4.4325727036284	0.0000000000000	-4.4325727036284	29.7508181851617	7.2274703686177	0.0297508181852
-4.4294905456880	0.0000000000000	-4.4294905456880	18.1505061252271	2.1108520598067	0.0181505061252
-4.4809394817054	0.0000000000000	-4.4809394817054	9.5553278233736	1.9122848513855	0.0095553278234
-4.3943546958403	0.0000000000000	-4.3943546958403	21.7384527977447	2.0478444834446	0.0217384527977
-4.4715188786532	0.0000000000000	-4.4715188786532	11.7653324244700	2.9418806498317	0.0117653324245
-4.4586893844135	0.0000000000000	-4.4586893844135	1.4513059465414	9.1182423938631	0.0014513059465
-4.4364102836542	0.0000000000000	-4.4364102836542	14.8337648698224	4.4108147724397	0.0148337648698
-4.4382380565155	0.0000000000000	-4.4382380565155	5.3948652464022	2.6610090341456	0.0053948652464
-4.5051645363163	0.0000000000000	-4.5051645363163	13.3985538631179	2.5900582881182	0.0133985538631
-4.4600426795351	0.0000000000000	-4.4600426795351	18.1841753912713	3.5438441498153	0.0181841753913
-4.3916079687878	0.0000000000000	-4.3916079687878	19.9860237437592	5.4668318768286	0.0199860237438
-4.4274318166004	0.0000000000000	-4.4274318166004	2.3079825120357	5.6937098649757	0.0023079825120
-4.4621290154200	0.0000000000000	-4.4621290154200	16.5386601804014	0.6815104943589	0.0165386601804
-4.4962096888435	0.0000000000000	-4.4962096888435	12.2556895542112	2.7000054273653	0.0122556895542
-4.4307270280058	0.0000000000000	-4.4307270280058	5.1291884679134	2.7902870414951	0.0051291884679
-4.4534366518714	0.0000000000000	-4.4534366518714	20.8000955957844	5.2174220014700	0.0208000955958
-4.5661398985654	0.0000000000000	-4.5661398985654	3.4650344953609	8.0029687653151	0.0034650344954
-4.3415388011026	0.0000000000000	-4.3415388011026	13.9163216907183	0.4958146388780	0.0139163216907
-4.4758241407458	0.0000000000000	-4.4758241407458	10.2312215912450	1.9023659413621	0.0102312215912
-4.4391652040934	0.0000000000000	-4.4391652040934	1.4090309190321	4.5044487041655	0.0014090309190
-4.5166430883397	0.0000000000000	-4.5166430883397	2.2870818432710	4.0309186747738	0.0022870818433
-4.4098715678646	0.0000000000000	-4.4098715678646	5.1987320873420	2.5340384661077	0.0051987320873
-4.4154630482858	0.0000000000000	-4.4154630482858	27.4651012251958	1.0156609202766	0.0274651012252
-4.3381837650586	0.0000000000000	-4.3381837650586	12.0946527232244	3.7623899988712	0.0120946527232
-4.4306399481206	0.0000000000000	-4.4306399481206	6.3621851509484	5.7195067858560	0.0063621851509
-4.3755386477469	0.0000000000000	-4.3755386477469	8.3896244409934	5.3716246496432	0.0083896244410
-4.3730178006341	0.0000000000000	-4.3730178006341	11.8709594829727	4.1818461758262	0.0118709594830
-4.7308488649878	0.0000000000000	-4.7308488649878	43.4391493390189	5.1997039967840	0.0434391493390
-4.4941161581227	0.0000000000000	-4.4941161581227	16.6626873490767	1.4689525478601	0.0166626873491
-4.3905244617599	0.0000000000000	-4.3905244617599	3.7264854778356	3.3341196713006	0.0037264854778
-4.3867267306063	0.0000000000000	-4.3867267306063	4.4750555242734	1.7945309689974	0.0044750555243
-4.4217417376683	0.0000000000000	-4.4217417376683	9.6655935070080	3.1686792987900	0.0096655935070
-4.4796581813358	0.0000000000000	-4.4796581813358	6.4820181003756	2.2669587753321	0.0064820181004
-4.4275012373759	0.0000000000000	-4.4275012373759	4.1576921060835	2.2626446506308	0.0041576921061
-4.5468341569625	0.0000000000000	-4.5468341569625	14.1535006857832	3.1945461425573	0.0141535006858
-4.3779557184163	0.0000000000000	-4.3779557184163	6.3772912672455	4.3892167434449	0.0063772912672
-4.3850779595135	0.0000000000000	-4.3850779595135	2.0123219273435	2.2167062586904	0.0020123219273
-4.4826588859334	0.0000000000000	-4.4826588859334	42.5742854872721	2.0506057691023	0.0425742854873
-4.4759732914549	0.0000000000000	-4.4759732914549	8.1978183419440	4.8828772920795	0.0081978183419
-4.4457210229463	0.0000000000000	-4.4457210229463	9.7703739759688	2.2297294124399	0.0097703739760
-4.4009946059234	0.0000000000000	-4.4009946059234	8.7612265617875	4.2924855201723	0.0087612265618
-4.6046157550340	0.0000000000000	-4.6046157550340	19.4879574160274	2.5844335275863	0.0194879574160
-4.3170949373283	0.0000000000000	-4.3170949373283	9.1913579889509	4.2343905616412	0.0091913579890
-4.4959765627577	0.0000000000000	-4.4959765627577	3.6131640033004	0.9978817625405	0.0036131640033
-4.4387205318269	0.0000000000000	-4.4387205318269	11.6300977997205	1.3866080535074	0.0116300977997
-4.3808830827035	0.0000000000000	-4.3808830827035	12.7791069580235	1.9940162542415	0.0127791069580
-4.3321735100846	0.0000000000000	-4.3321735100846	14.3951962202524	0.9126794569258	0.0143951962203
-4.4480304570758	0.0000000000000	-4.4480304570758	8.2004678054576	8.0832911348859	0.0082004678055
-4.4169589192842	0.0000000000000	-4.4169589192842	3.7413598568971	3.6431808031076	0.0037413598569
