12.0	1.0	0.084376	-9.21584538465	0.000221310308264	0.551053914098	0.000831568918724	-8.66479147056	0.00104977576172	435.495264991	0.0239910171656	2.69605119685	0.00187109280189	8.02269973788	0.089177117678	1.00119423664	1.59921547853e-06	24.47670411	0.00872520078801	5089.19736109	95.634338504	6102.75232653	9.78705004093	-18138.9283625	7786.41419176	16731.7213211	1009.64019061
12.0	1.0	0.088324	-9.26412856597	0.000535597472686	0.398360775143	0.00199794527722	-8.86576779082	0.00253210204136	439.400786159	0.0454437582683	2.67425784638	0.00191730815012	9.22816045138	0.248567686023	1.00114910998	1.63670726756e-06	24.6874890909	0.00952389634733	6281.60417989	267.824586529	5975.68004474	22.6995538804	176494.355292	22701.3859089	21248.8817468	1161.76426171
12.0	1.0	0.08588	-9.23188559483	0.000455753125918	0.500829336021	0.00176290560835	-8.73105625881	0.00221705666883	436.844889011	0.037668468804	2.68660939694	0.0018435105767	9.36087940041	0.186042678932	1.00117770561	1.51576429747e-06	24.5581446383	0.00871721161016	6512.89771571	201.881763265	6127.424072	13.4691634698	-88130.8465839	15973.5205115	16108.0374137	1013.23246667
12.0	1.0	0.086256	-9.2361108949	0.000477174880389	0.487358511967	0.00184382664899	-8.74875238293	0.00231937372608	437.173028797	0.0381852721494	2.6842933152	0.00187848837814	9.46355150898	0.193766248472	1.00117515795	1.76253997824e-06	24.5780854373	0.00894363854635	6619.09417777	210.4251767	6121.20168306	15.3303795791	-91808.9343668	12941.4613368	16751.8146871	961.472045946
12.0	1.0	0.088136	-9.26153987103	0.000564940345402	0.40622117357	0.00207373598901	-8.85531869746	0.0026375575962	439.208254774	0.0470286184568	2.67284762068	0.00168478334858	9.59972712228	0.215648213237	1.0011465496	1.8846136282e-06	24.6885970253	0.00821828431937	6675.6095707	230.408679148	6010.00826308	20.9324174456	155661.308611	18047.5747353	21888.124609	1115.96788317
12.0	1.0	0.08682	-9.24243276532	0.000550279705168	0.467564261987	0.00209116870869	-8.77486850333	0.00263996978367	437.660652203	0.0468798477521	2.68173376521	0.00171775650141	9.92382236533	0.188857309057	1.00116854252	1.36722550502e-06	24.6036787737	0.008264735143	7100.84227948	203.733443856	6112.37626938	15.0673898193	-65222.2479215	18197.7425835	16526.5864386	1129.76944405
12.0	1.0	0.084	-9.21283573157	0.000220023687776	0.55992000758	0.00088381571519	-8.65291572399	0.00110086172244	435.243282205	0.0223747800695	2.702008426	0.0020091079868	8.10870154111	0.102450530893	1.001200108	1.64350734551e-06	24.4424199593	0.00938750850902	5196.88396972	110.365760326	6114.07007521	11.260163211	-48846.1634979	13010.1320376	18932.1777744	979.990496111
12.0	1.0	0.085128	-9.22370155152	0.000298518401469	0.52638043782	0.00116263287617	-8.69732111369	0.00145898586585	436.151537292	0.0271426075182	2.69315573785	0.00178629708223	8.42806353553	0.101423521023	1.00118713745	1.51292994029e-06	24.5085005859	0.00835963314197	5528.09891181	110.048024809	6090.17195853	10.1128557938	-50938.2941486	11820.245519	16455.3991168	1011.36612231
12.0	1.0	0.084188	-9.21449749312	0.000221415850732	0.555124821164	0.000845038525087	-8.65937267196	0.00106352528064	435.389213603	0.021939195456	2.70110945796	0.0014347117003	8.05564093805	0.100522833995	1.00120066501	1.6232878804e-06	24.4506359628	0.00667143488856	5149.48412539	106.6161262	6105.22855725	12.200061082	-26195.122994	9199.13606873	16827.672511	1175.0967703
12.0	1.0	0.088512	-9.26415135003	0.000647412103097	0.399701541895	0.00238632097358	-8.86444980814	0.00303253066061	439.405663925	0.057959638113	2.66796093748	0.00203273388321	9.57834986337	0.237366360894	1.00114923012	1.93087818363e-06	24.7169217831	0.0100797452887	6654.3621937	255.819018476	5998.42687715	22.0829483577	163337.946421	20343.3442653	19125.7120728	1241.78591587
12.0	1.0	0.087572	-9.25352092047	0.000605303965615	0.431745316227	0.00226559264144	-8.82177560424	0.00287000294352	438.541481949	0.0509415673572	2.67590859673	0.00178676149075	10.3838703023	0.208656968362	1.00115893642	1.63178507769e-06	24.6555344076	0.00857538497307	7540.59034767	220.420340269	6110.45978771	22.2862369417	100650.250442	21664.4660357	20400.3849031	1222.73984798
12.0	1.0	0.086068	-9.23413170275	0.000482591462445	0.493468536763	0.00183515916912	-8.74066316599	0.00231598153713	436.989758919	0.0426958837065	2.68776048914	0.0017987085655	9.66942554326	0.216560854142	1.00117853777	1.56836894069e-06	24.5569488115	0.00880318463926	6853.72261598	234.71364032	6126.05859004	15.7246943569	-111526.030802	16534.6554831	16599.985239	1004.94263606
12.0	1.0	0.089828	-9.27900159675	0.000306972294192	0.356142416586	0.00114275021555	-8.92285918017	0.00144723644166	440.562321271	0.0291240702713	2.66651205484	0.00167275258411	7.24439165634	0.19174460538	1.00113515746	1.48604934416e-06	24.7563943768	0.00806016548351	4121.47978751	205.326977679	5755.05644513	17.3799743524	114728.971137	21562.9113489	17834.2331781	1214.52163566
12.0	1.0	0.085692	-9.23006887434	0.000427406985927	0.505917751671	0.00165423864897	-8.72415112267	0.00208021992656	436.658026563	0.0363829717617	2.69212120716	0.00168428624673	9.10087192575	0.180481067872	1.00118364666	1.6170484015e-06	24.5275559108	0.00807458100394	6232.81672842	195.16071164	6121.19684484	14.8038987306	-95130.9436675	16607.1340686	15884.3448817	1085.72474354
12.0	1.0	0.085316	-9.22440063323	0.000278261199357	0.524902645229	0.00109305458796	-8.699497988	0.00136877718851	436.201535129	0.0242846907311	2.69380579218	0.0017226851381	8.42645661053	0.157151478854	1.00118889254	1.63835487792e-06	24.5069381767	0.00804021637443	5521.11740168	168.374350104	6087.79787269	13.8458467253	-42367.7984355	17113.9902894	17076.4093055	928.791846972
12.0	1.0	0.084752	-9.21924490002	0.000252753338906	0.540681235579	0.000951770013027	-8.67856366444	0.00120134256245	435.777800792	0.0257671205679	2.69311092336	0.00199861951498	8.07678106651	0.0980911119357	1.00119237452	1.48878524129e-06	24.4981375418	0.0094006408136	5153.99639259	107.08212895	6095.43739441	10.1893816847	-33164.1341261	10531.948499	17493.6455215	1017.8387368
12.0	1.0	0.087948	-9.25775046041	0.00065419081078	0.419244649911	0.00242418374357	-8.8385058105	0.0030773888291	438.8782546	0.0555949286281	2.67483011429	0.0020039481997	10.3791110166	0.188338229825	1.0011573483	1.66330456322e-06	24.6700600795	0.0101504300306	7537.7595759	201.957451903	6093.93382699	19.5418910297	126310.481604	22865.7168121	22040.2579154	1343.34273693
12.0	1.0	0.087008	-9.24536000391	0.000602701362683	0.458116962189	0.00226768688353	-8.78724304172	0.00286928529609	437.894668434	0.0523203860857	2.67994505911	0.00216192370363	10.4888530589	0.183110939765	1.00116685105	1.75584851372e-06	24.6185583896	0.0104837049638	7687.70770908	197.051604064	6155.01140172	16.337053115	-32962.431491	19312.7212472	16915.1766737	1108.08219507
12.0	1.0	0.0887	-9.26807300247	0.000466170933478	0.386782483798	0.00173499984495	-8.88129051867	0.00219964714138	439.70901414	0.0409517223273	2.67171693981	0.00185286280738	8.95280983597	0.225891675322	1.00114363455	1.66491802111e-06	24.7080119418	0.00888671216409	5972.67566861	242.074828283	5920.77610643	21.3473807252	202156.076284	23244.6259179	21508.6911861	1182.01725043
12.0	1.0	0.08964	-9.27776791792	0.000298379223361	0.359513095662	0.00105894528976	-8.91825482226	0.00135529765662	440.480119834	0.0300448506815	2.66444243096	0.00177064856359	7.3068673038	0.146160640552	1.00113179282	1.56686385754e-06	24.7637412546	0.008547749145	4190.13512414	156.805454872	5765.30439738	14.5920245622	104606.81932	15587.167993	19942.2603825	985.19709565
12.0	1.0	0.088888	-9.26999329506	0.000458561311626	0.381475587534	0.00169217729406	-8.88851770753	0.00214930169276	439.8597268	0.0384061527558	2.67116752116	0.00196992411508	8.5886126241	0.200818990589	1.00113978633	1.61059385018e-06	24.7148287321	0.00948698170206	5567.05921456	215.164654091	5903.7030007	20.1763962929	169494.986627	15648.3348855	21389.3382112	927.395565847
