10.0	1.0	0.08503	-9.22318591786	0.000483273125037	0.528809791884	0.00184955815446	-8.69437612597	0.00232874418696	255.330205497	0.0256655206264	1.91840774514	0.00164671047357	8.74029686237	0.199693846473	1.00171561905	2.79231817506e-06	18.5964735021	0.00836186974807	3385.09650173	125.101347522	3549.31522101	9.89498690228	-41643.1505295	8175.27518724	10011.8479622	599.859943467
10.0	1.0	0.08779	-9.25990040449	0.000667208989624	0.411348616503	0.00251344026166	-8.84855178799	0.00317814397992	257.028908056	0.0333712391493	1.90873624698	0.00138282774659	9.35121214187	0.183843360981	1.00165818245	2.91072285967e-06	18.7062648598	0.00733380001451	3713.48350716	114.452682224	3476.09898822	10.6632000166	68444.3847218	7883.3009968	11694.6275739	535.291763174
10.0	1.0	0.08342	-9.2086207982	0.000325118362376	0.574940073836	0.0012949723869	-8.63368072437	0.00161279038715	254.658647284	0.0193270633714	1.92709919542	0.00162729796385	7.87782922731	0.101455591071	1.00173456491	2.74892078172e-06	18.5295696963	0.00802279684601	2881.14830524	64.5533354944	3537.9337795	5.60125143073	-13670.4380671	4225.71531286	9262.96252146	557.75962571
10.0	1.0	0.08273	-9.20176576406	0.000282566570529	0.596695825666	0.00106059906303	-8.60506993839	0.0013362759015	254.324477733	0.0178306472053	1.93000507717	0.00160158088929	7.42504083658	0.0691283124988	1.0017483678	2.88176637372e-06	18.5032635367	0.00797091823415	2589.52328743	42.7273114795	3541.94299871	5.63307481847	-7795.1248792	2733.33697545	10080.9677406	618.328775236
10.0	1.0	0.0894	-9.27569257816	0.0005604948099	0.366126791433	0.00201962573934	-8.90956578673	0.00257714555827	257.72163258	0.031063988367	1.90209773235	0.00169243921213	7.70957390758	0.210736246673	1.00164113086	2.7654663143e-06	18.764546756	0.00874722469451	2679.20726029	130.690902966	3357.57163194	11.8672068733	75224.9180732	8297.89144163	11850.5736282	584.717204251
10.0	1.0	0.08434	-9.21738582994	0.000479749263612	0.546533298944	0.00184273712125	-8.67085253099	0.0023179650503	255.046187143	0.0258771723518	1.92490596351	0.00145552840587	8.6775192669	0.155505045838	1.00172521258	2.41988115431e-06	18.5544126581	0.0073536832799	3355.64936672	97.4383801559	3558.4034315	7.69275081353	-37333.3911697	6724.99533116	9449.52148529	565.252167602
10.0	1.0	0.08296	-9.20448553207	0.000317754243386	0.587530992004	0.00117652193849	-8.61695454007	0.00148699203029	254.44295155	0.02036144911	1.93023355296	0.00148765133173	7.6592416812	0.0824808948468	1.00174310599	3.00297034209e-06	18.5065019888	0.00748789266412	2759.19483566	53.1541817311	3536.5876294	6.29950936515	-13056.1778681	4441.96833914	9749.8229934	542.273297459
10.0	1.0	0.08641	-9.24096962566	0.000718205295418	0.471565634376	0.00274783102375	-8.76940399128	0.00346380933411	256.138389531	0.037111545742	1.9190852287	0.00160040209506	10.1986598815	0.173130438689	1.00169023807	3.02334654927e-06	18.6227911104	0.00830537305706	4287.65719948	108.030471464	3554.42235893	9.94755073065	-6388.26339625	9721.60044754	9884.4909644	560.401320757
10.0	1.0	0.08802	-9.2609814746	0.000799765600355	0.408957273878	0.00294409381628	-8.85202420072	0.00374200745027	257.062015533	0.0407570220075	1.90824605356	0.00149818260447	9.39666303987	0.271372563126	1.001664125	3.26433072765e-06	18.7098992182	0.00801581222375	3735.19527948	168.211637634	3476.55588716	15.2672337004	81455.8444348	9942.90700166	11347.7665309	559.962937528
10.0	1.0	0.08848	-9.26679126625	0.000720033216614	0.390982875842	0.00264732118269	-8.8758083904	0.00336539738352	257.322134293	0.0352156492223	1.90370064978	0.00161000637199	8.60514308663	0.250787688739	1.00165243459	2.89685197088e-06	18.7419351063	0.00845530882641	3246.53400326	156.943623246	3422.7109125	13.8606122942	80719.0159456	8178.68255591	11027.5357201	642.600398189
10.0	1.0	0.08756	-9.25475955629	0.000745014325784	0.428393342854	0.0027809951681	-8.82636621344	0.00352426775887	256.777990601	0.0375350776099	1.91006358624	0.00143317882254	9.7817168645	0.184290928833	1.00167330473	3.19072561475e-06	18.6905172731	0.00746846630608	3988.35926471	114.501435119	3511.42335141	11.2112903799	60614.216724	9004.80284009	11752.6490158	545.589513564
10.0	1.0	0.08365	-9.21067067278	0.000435515212143	0.567848678615	0.00165363034629	-8.64282199417	0.00208469164579	254.733904903	0.024539977651	1.92572150956	0.00135828270066	8.17815676852	0.136298475917	1.00173571825	2.85335346142e-06	18.5390067918	0.00683361635708	3059.35039188	85.3236624546	3550.31070009	7.85054966764	-23517.3003164	6382.86467236	11302.7415409	602.265803011
10.0	1.0	0.08733	-9.25339952816	0.000701448172776	0.431933656075	0.00262404017915	-8.82146587208	0.00332326828021	256.725436703	0.0317770701586	1.91084787364	0.00162292388622	9.41376175865	0.165885626276	1.00167259822	2.51576521454e-06	18.6847257609	0.00817521897701	3768.01864631	103.967032645	3492.84501118	9.3687703912	40268.9585759	7336.17748706	10344.88605	600.420625976
10.0	1.0	0.08917	-9.27474880633	0.000347438944878	0.367545842445	0.00125097321769	-8.90720296388	0.00159244013159	257.682465243	0.0195405012561	1.90203856347	0.00130018773035	7.30583967521	0.114618432275	1.00163618677	2.26129230896e-06	18.7634042356	0.00660003351221	2426.29909929	72.7383922331	3350.76180565	7.79384585573	44192.8758654	4258.61842156	9877.39326774	510.938669994
10.0	1.0	0.08572	-9.23213218782	0.000625234666643	0.500300443096	0.00237292765182	-8.73183174472	0.00299584652688	255.74176286	0.0313414829154	1.91858298622	0.00153254072152	9.2828420205	0.188321020593	1.00170402033	3.13953565139e-06	18.6107118985	0.00774683647696	3734.21027137	116.110394264	3535.09902077	9.75575344913	-32132.2644188	6568.28736181	10088.9260466	552.125691969
10.0	1.0	0.08549	-9.22880056043	0.000626257371172	0.510968726189	0.00241410328703	-8.71783183424	0.00303769844165	255.576195782	0.0311067082737	1.92149190575	0.00143905043221	9.33078821798	0.163109035042	1.0017099914	2.97226285833e-06	18.5904465064	0.0073516395233	3757.39060765	103.059479668	3554.5819303	8.55736959294	-33131.879315	6484.55985282	9585.05734161	480.476683698
10.0	1.0	0.08457	-9.21991758127	0.000524772095965	0.538062316701	0.00202256979078	-8.68185526457	0.00254329528563	255.181602477	0.0267820952329	1.92347339821	0.00151119448767	8.89765731546	0.19400543858	1.00172203999	2.48448426503e-06	18.5663376869	0.0077107746062	3495.72432074	122.625299975	3560.40552732	7.73205846683	-49191.3663926	9209.44288284	9594.95605457	535.918841537
10.0	1.0	0.0848	-9.22168688786	0.000585364895954	0.53344305587	0.00225648774185	-8.68824383199	0.00283920906801	255.235832132	0.0290830873751	1.92681165585	0.00143373299774	8.79087897869	0.186163229416	1.00171849956	2.69077682583e-06	18.552111065	0.00734290819066	3414.67472063	116.996794629	3559.70681865	8.41420948171	-39168.2233754	8521.88904772	10348.196156	619.767391857
10.0	1.0	0.0871	-9.24834757971	0.000811474821103	0.448271130435	0.00307957835315	-8.80007644928	0.00388869841173	256.476811307	0.0410045760146	1.91297695755	0.0015917012579	9.94115950989	0.160332734087	1.00168290772	3.74650244452e-06	18.6651344568	0.00857655775179	4097.42093371	101.175924631	3532.67449539	9.8986858652	26802.0489466	9542.77242604	10695.2086298	550.258959304
10.0	1.0	0.08687	-9.24610308953	0.000802572551774	0.455514295254	0.00299400606431	-8.79058879428	0.00379399149524	256.379399521	0.0396167475365	1.91300406363	0.00156857333545	10.1317151218	0.152099816254	1.00168688008	2.84851491399e-06	18.6614296949	0.0082652838021	4219.45601953	94.9942492711	3546.8203429	8.42116876113	6227.23858892	9074.07693649	10752.0511392	549.53499989
10.0	1.0	0.0825	-9.20033299424	0.000238405566239	0.600903111276	0.000916363400735	-8.59942988296	0.00114670477873	254.267659922	0.0164567708403	1.93195054628	0.0016550631641	7.46602447479	0.0639852227121	1.00175311451	2.82127819713e-06	18.4917917866	0.00815576319205	2620.40685317	41.1020444443	3553.80679449	5.96586676523	-7432.83578492	3081.63601602	10305.3585008	586.955249461
10.0	1.0	0.08963	-9.27728776298	0.000438263742644	0.362123549576	0.00155430338045	-8.91516421341	0.0019893490948	257.806850958	0.0231572730923	1.90111024081	0.00157774931806	7.36740367566	0.17050138505	1.00163469422	2.67990040811e-06	18.7725817329	0.0081443977507	2458.81400869	104.301342483	3339.86671869	9.9151060144	56534.5866387	7504.31500912	10695.6192667	514.052467692
