8.0	0.2375	0.4	-1.00572583873	7.7589054172e-05	0.0162290565814	1.3737222172e-05	-0.989496782146	8.305661378e-05	2.59108510523	0.0018447411051	0.967364107322	0.000426274665087	2.96937859896	0.00358721894957	1.54338765244	0.000786758629279	1.69274314025	0.00112422055485	72.755014088	0.113130456251	1405.66450651	1.66749278041	674.847812519	3.23475867394	1554.16360641	112.177150359
8.0	0.23	0.4	-0.890737256877	7.02646713935e-05	0.0174576052894	1.40752612381e-05	-0.873279651588	7.39045419642e-05	1.60932227443	0.00127557428903	0.871535808777	0.000440355321143	2.69610102521	0.00374261647525	1.70066557724	0.000936763380034	1.20213451886	0.00121936256035	78.6288000839	0.10850534621	1264.45257016	1.90786504627	731.235577562	3.1162275396	-5095.25185227	87.0271063542
8.0	0.2025	0.4	-0.599231677477	4.36283694222e-05	0.020230844183	1.70696758761e-05	-0.579000833294	4.85974767788e-05	0.710545255151	0.000531983151658	0.660671586995	0.000335835049463	1.18567135683	0.00154330086012	1.67168944814	0.00118034233602	0.358982422932	0.00226285606229	92.1414893921	0.149826931159	502.551249752	0.683378925777	872.217235221	3.87173464118	-1510.63812296	24.5827212577
8.0	0.205	0.4	-0.61909490548	4.29567592926e-05	0.0200805326211	1.53263136516e-05	-0.599014372859	4.57679690986e-05	0.729162118883	0.000486480010899	0.670426237943	0.000371423179221	1.24790405708	0.00167479327205	1.67684654964	0.00108101366048	0.386728862634	0.00205071125194	91.2838622027	0.141813304755	534.718405428	0.699653698611	860.121484027	4.32930977477	-1790.36271446	28.7245632186
8.0	0.2075	0.4	-0.639889432158	3.97069488465e-05	0.0199017317149	1.70382783618e-05	-0.619987700443	4.47874057548e-05	0.75242500598	0.000502658390809	0.682726721527	0.000309662745178	1.32767444043	0.00189161236062	1.68257321665	0.00100970501479	0.417462949702	0.001784265415	90.5888225971	0.153769676799	574.975546544	0.835355691325	858.116022764	3.82377183997	-2237.56365977	35.1628557378
8.0	0.2275	0.4	-0.855237599777	8.60288037546e-05	0.0178862933843	1.37794858007e-05	-0.837351306393	8.86776391687e-05	1.39141753815	0.00111484795411	0.841207869318	0.00047745486606	2.50742599693	0.00314039819317	1.72835916895	0.00111998937427	1.05667830131	0.00124825667098	80.6265677274	0.131004143515	1169.21352927	1.46865395136	749.18405408	3.5860460623	-6437.09936079	82.6751611391
8.0	0.22	0.4	-0.761239573292	5.78777148876e-05	0.0188515841027	1.65317649628e-05	-0.742387989189	6.25311704877e-05	0.991127762407	0.000827699873025	0.764036967735	0.000334118674255	1.9357870593	0.00258052979802	1.7304758059	0.00120900675134	0.712316365883	0.00142831459701	85.4466526121	0.133768965824	880.483329472	1.15632479894	803.110269842	3.47706462436	-5955.87444235	55.2596094248
8.0	0.27	0.4	-1.49332454242	7.52018262393e-05	0.0116241778928	1.14578435971e-05	-1.48170036453	7.78806991385e-05	10.497511884	0.00365730499391	1.25334352178	0.00064977197422	2.4941214668	0.00304214087815	1.14510463308	0.000198471053422	3.54837251599	0.00123555665729	50.7582811999	0.0862571624862	1194.9553458	1.51516500116	451.007366041	2.11165858944	4011.84197187	94.4867767647
8.0	0.2175	0.4	-0.734082855414	5.3516751261e-05	0.019092424154	1.63313735399e-05	-0.71499043126	5.68701746173e-05	0.916073227074	0.000705152461768	0.74394783939	0.000333856501177	1.77144939718	0.00197533094771	1.716705884	0.00126727473804	0.628465679809	0.00149538859837	86.5436049511	0.141239592647	799.049139915	0.899412819753	813.636358054	3.91567737199	-5032.47580957	52.6651107391
8.0	0.2525	0.4	-1.23858152072	7.14299924984e-05	0.0138346608535	1.386747762e-05	-1.22474685986	7.40073294166e-05	5.72712601348	0.0032466561333	1.12714265273	0.000610177101497	2.74840151826	0.00380803393527	1.27368534838	0.000390732041368	2.63948398882	0.00129752588629	61.2006015778	0.109548420489	1308.59745342	1.7459482179	553.666213644	2.47548174838	4871.26107442	120.552489839
8.0	0.2325	0.4	-0.928088820352	9.02224000529e-05	0.0170873694697	1.37378648164e-05	-0.911001450882	9.03244855725e-05	1.88361786116	0.00149471139509	0.903465803661	0.000441868356204	2.8268974656	0.00374088755696	1.65551132537	0.000920111020075	1.36088432616	0.00109102215674	76.9001536818	0.118181323953	1331.29753559	1.71966623835	719.713794885	3.16807133888	-3010.89459798	98.3944904575
8.0	0.275	0.4	-1.56356108812	8.58517836053e-05	0.0110412029786	1.1010398193e-05	-1.55251988514	8.94187828618e-05	11.9882601358	0.00427890810345	1.2835705554	0.000675905224255	2.43260885493	0.00292958131046	1.1251257655	0.000152368927471	3.773179878	0.00137427569137	48.0689553028	0.0794368120317	1166.85850499	1.42212296347	424.833895832	1.95552266082	3523.44630468	92.2891389019
8.0	0.21	0.4	-0.661584649033	4.00910491391e-05	0.0197303158774	1.60389673814e-05	-0.641854333155	4.47754080368e-05	0.780704116249	0.000553457486122	0.694904713838	0.000298067207623	1.4104054026	0.0019517890128	1.6869961223	0.00112695178576	0.459102699513	0.00164564348124	89.4961253665	0.14213846599	617.066769265	0.902179552949	839.990768192	4.0217196248	-2705.30313639	34.3694584293
8.0	0.2	0.4	-0.58007953394	3.64042517186e-05	0.0203942181207	1.50782899141e-05	-0.55968531582	3.98771189005e-05	0.693776817468	0.000495822345479	0.650746013577	0.000350829697611	1.12536845016	0.00115777659253	1.67241383064	0.00109395566142	0.335980688213	0.00239599117065	92.7561777547	0.13091431158	473.090477123	0.549967724957	875.37411397	3.61299517173	-1253.97177223	22.3939579847
8.0	0.245	0.4	-1.12377112106	7.90371863485e-05	0.0149476243854	1.44790158386e-05	-1.10882349667	8.10802296658e-05	4.00356385861	0.00258611737237	1.05357599891	0.000514846017132	2.89406246677	0.00389793229316	1.38388039617	0.000469638487687	2.18628876902	0.00132196611832	66.5306256997	0.112680399363	1375.15043206	1.8660592681	606.961881085	2.69266447615	4850.81160283	100.507476121
8.0	0.265	0.4	-1.42201703105	7.65553654026e-05	0.0121978200907	1.24209947186e-05	-1.40981921095	7.97850511339e-05	9.0531595095	0.00361344816859	1.22231544825	0.000512047327749	2.55245807631	0.00326387197658	1.17005565013	0.000210754467944	3.3070669061	0.00120311564103	53.3474167872	0.08963852018	1220.18817893	1.659203964	474.508207039	2.1046913084	4080.93570864	92.5402399404
8.0	0.255	0.4	-1.27604303171	8.35464666327e-05	0.013499968175	1.31303851261e-05	-1.26254306353	8.69973005553e-05	6.35745150786	0.00315315770577	1.1480024026	0.000524515521764	2.70215722963	0.00387096271932	1.24639131913	0.000323896587554	2.78326683726	0.00111430873021	59.5960141963	0.0945607534949	1287.8975482	1.93121336599	536.785585949	2.37070330314	4565.71098697	93.5300868441
