10.0	0.3486	0.2	-2.20414960831	0.00122716288799	0.345702703541	0.000939894164986	-1.85844690476	0.0021666362357	34.5311738197	0.100355119376	2.06337091524	0.00151982900852	40.7810950371	1.33241310044	1.12842392911	0.00288114705533	6.41838018513	0.00876297688873	7778.87417246	250.774630606	13904.5183037	427.577367878	1266201.29371	61030.9049405	2768129.82932	133335.848846
10.0	0.3482	0.2	-2.18544181109	0.00135757998787	0.356939645129	0.00103727357377	-1.82850216596	0.00239445724116	33.1519511541	0.110541643104	2.05708227945	0.00168522037076	50.7327540003	1.39792135952	1.15493455406	0.00334578894478	6.29080428046	0.00978204611003	9686.86691119	264.236521367	17057.9100077	447.372662811	1657667.64165	56263.3404743	3578289.2524	120727.430509
10.0	0.3428	0.2	-1.72673681249	0.00070776450061	0.67463056686	0.000559237458836	-1.05210624563	0.00126614162045	3.16341962923	0.0442581318434	1.54595161122	0.00136042010469	25.7725051555	0.723136661965	3.46943251842	0.0442639696092	1.65503637468	0.0217196778741	5527.96658203	139.674017458	8515.63762955	226.907744975	-729964.417661	35273.3658076	-1522131.02943	74034.1143363
10.0	0.3446	0.2	-1.82210866048	0.00217385377165	0.611570411758	0.00170248308996	-1.21053824872	0.00387604015231	7.90079130582	0.150238833118	1.70055492424	0.00304554592818	84.3778060715	1.55654577624	3.11969500784	0.0330611819726	3.08955856612	0.0342371551918	16691.6996463	296.85057555	27096.3987733	493.228258799	-2442681.59538	16476.2096851	-5321817.10886	38078.3119108
10.0	0.3444	0.2	-1.80226034374	0.00208127320135	0.625854674855	0.00163088274392	-1.17640566889	0.00371182056951	6.70081220445	0.144103872116	1.67193785009	0.00278553605647	71.4638947732	1.6935993216	3.37687850371	0.0339970857192	2.80616347733	0.0374385952533	14250.624567	323.495239799	22981.8991132	536.280408244	-2271751.51866	32685.846415	-4900785.31303	73614.7592594
10.0	0.3426	0.2	-1.72102615205	0.000602048929576	0.677905608655	0.000474153993041	-1.04312054339	0.0010752435925	2.98704459473	0.0365199843337	1.53308019593	0.00140961331468	23.1315398648	0.617969333302	3.3110883529	0.0492564962293	1.57573103874	0.0187805628113	5018.38480404	120.017461347	7684.17303153	193.465127967	-606846.264692	31019.7819459	-1254379.53727	64352.8271136
10.0	0.3432	0.2	-1.74031447271	0.000860924745582	0.666543882368	0.000686774370051	-1.07377059034	0.00154709971327	3.64944756411	0.0548353925387	1.5709456169	0.00164435972891	32.6730023365	0.86371144559	3.70128569349	0.0245323172023	1.86115388272	0.023191620989	6855.57629681	166.857727733	10687.1887633	270.883708203	-1034342.05483	39145.6497696	-2167186.29702	82724.8279602
10.0	0.3466	0.2	-2.04608081405	0.00277539152416	0.451767462188	0.00214250585598	-1.59431335187	0.00491768913797	22.8705952655	0.211401417269	1.95619227053	0.00317198655153	120.640949179	1.10968034317	1.50615877114	0.011668302613	5.29059609469	0.0228429383194	23170.2042262	216.149971928	39088.7033228	347.001313448	1919883.00689	60880.1076755	3850603.32901	136403.635189
10.0	0.3454	0.2	-1.89736410624	0.00297681713044	0.558388976186	0.00232033862321	-1.33897513005	0.00529699927528	12.5746451424	0.215206295492	1.80091895988	0.00350639351015	118.269587638	1.08704304619	2.33286899571	0.0291936128998	3.95752367772	0.0353971459509	23040.115552	204.330446306	37972.9462347	348.270630709	-1785238.36626	70209.8965351	-4092925.93148	146404.502771
10.0	0.3434	0.2	-1.74659542296	0.000939336833988	0.66298444244	0.000735140608485	-1.08361098052	0.0016737786859	3.87731303514	0.0604551015042	1.58168677631	0.00175848028703	35.6752761431	0.935527168829	3.73188847549	0.0189635314518	1.94929689185	0.0242481514309	7429.64123409	180.086939236	11636.0820536	294.237437119	-1157943.08076	41091.380878	-2433710.68444	86808.0364329
10.0	0.348	0.2	-2.17076504297	0.00154457865126	0.366492036058	0.00118145085925	-1.80427300691	0.00272561314337	32.0173615302	0.123413367316	2.05045323306	0.00169643746699	59.5909984435	1.4968550797	1.18027534122	0.00393282536829	6.18562625214	0.0114466800332	11369.7987192	283.325840562	19880.3511705	478.205147397	1948130.4521	52475.5119227	4199895.94989	112510.454041
10.0	0.3442	0.2	-1.78973164941	0.0017044833553	0.634282898104	0.00133000641572	-1.15544875131	0.00303400895507	6.03624727797	0.115597365556	1.6541118298	0.00264584182467	64.0011438083	1.45309338883	3.52796418851	0.0267941965841	2.6335896393	0.0322022022974	12825.8391447	278.170945239	20614.5314801	459.22568387	-2117589.4276	36314.3557568	-4556383.39482	80881.286354
10.0	0.3458	0.2	-1.94471639605	0.00269993972107	0.524385721623	0.00208895454208	-1.42033067443	0.00478862724201	15.7562153233	0.198683915477	1.85304942264	0.00312119667392	129.567968806	0.427083599266	1.99267562881	0.0195861412515	4.43201265212	0.0279630305901	25074.9195791	78.9297326515	41694.7181448	139.152212126	-686116.367406	85240.333145	-1807713.06244	180735.131765
10.0	0.3472	0.2	-2.10769263426	0.00230822981053	0.408853527408	0.00177591561059	-1.69883910685	0.00408393604164	27.340772613	0.180311911896	2.00737605589	0.00239344450498	96.2044453941	1.5806877858	1.31974465307	0.00747396340197	5.74804264046	0.0176315177485	18401.8811823	301.059569435	31455.6236835	503.388476274	2565315.47328	9655.21818461	5384728.31525	19715.757768
10.0	0.3468	0.2	-2.06639875216	0.00263704540752	0.437568740049	0.0020332367433	-1.62883001211	0.0046699992203	24.3254928454	0.200654087375	1.97246651066	0.00276130617214	114.344244407	1.33887445005	1.43877130082	0.0102521467728	5.4469198649	0.0208598480093	21923.1294934	257.381660368	37146.6972668	423.307925812	2251192.7466	41767.1992867	4611182.09827	95017.5736416
10.0	0.343	0.2	-1.73281537734	0.000692473352024	0.671155755499	0.000549807425561	-1.06165962184	0.00124172721646	3.36236904359	0.0434581506195	1.5582417743	0.00160841946612	28.4684279286	0.70158652974	3.57485559937	0.0340275528741	1.74102017674	0.0198402454972	6043.43822497	136.05170391	9363.14237237	219.633593563	-848074.374832	33454.0463537	-1765112.79952	70035.3216583
10.0	0.3436	0.2	-1.7549675408	0.000927341401124	0.657632574883	0.000719487916692	-1.09733496592	0.0016462459705	4.24980864053	0.0602512917032	1.59687649893	0.00170358182307	41.092294147	0.912214726719	3.79396301064	0.0100945455818	2.08552329994	0.0222702742195	8458.37951476	175.660891653	13360.3874696	287.143391671	-1386157.80386	37880.5468745	-2935735.001	80568.6862978
10.0	0.3462	0.2	-1.99149970497	0.0028015475356	0.491011182793	0.00216552734487	-1.50048852218	0.00496687409682	18.9576053623	0.211780402813	1.90436251897	0.00315128893196	130.552652591	0.39818396099	1.73686671376	0.0156000593205	4.84190557698	0.026095264356	25150.8345232	78.7958513457	42138.0037394	124.119067668	580613.756606	89361.5765002	921391.827866	194013.016621
10.0	0.3424	0.2	-1.71536136631	0.00048303025743	0.681150609567	0.00038503393666	-1.03421075674	0.00086664420655	2.79704097926	0.0292559886325	1.52365170186	0.00131043129989	20.2452423887	0.515794192547	3.07159471245	0.0541552385551	1.47919484277	0.0162168837865	4465.27754094	99.8638409983	6774.80508246	161.417064596	-467032.35548	26512.685773	-963718.732844	55014.5576788
10.0	0.344	0.2	-1.77443272096	0.00140341033952	0.644965306099	0.00110026068801	-1.12946741486	0.00250334967739	5.16061216178	0.0938371798422	1.63075980857	0.00239704911065	52.8144591367	1.30482446095	3.67985613559	0.0165401364634	2.3805149355	0.0295520594782	10696.2832439	249.991398596	17068.8662983	412.026284921	-1782892.00167	43879.3568992	-3806858.17899	95082.3786859
10.0	0.3474	0.2	-2.12783617237	0.00200241284595	0.394884275765	0.00153079246115	-1.7329518966	0.00353277314936	28.8387812557	0.158060659631	2.02063306718	0.00191822779784	85.1540385142	1.5561081833	1.26938455421	0.00590046362456	5.89465382565	0.0153260363563	16271.3144671	297.313988943	27971.4214268	493.658498218	2508554.1914	23809.0519366	5317768.87226	46347.2681393
10.0	0.3452	0.2	-1.87129426748	0.00274890251781	0.577375803112	0.00213687437808	-1.29391846437	0.00488554959467	10.8753082193	0.196060640492	1.76683121441	0.00360166550746	108.903312797	1.36390528624	2.58323467287	0.0322523667016	3.67377869897	0.035395723889	21293.0583461	256.844826147	34956.5504033	436.270628767	-2246784.49404	43335.2820171	-5027454.44136	86820.0782661
10.0	0.347	0.2	-2.09089693341	0.00240181807907	0.420199997479	0.00185607771065	-1.67069693593	0.00425768464517	26.0987979722	0.18603534068	1.99613503379	0.00261501586801	103.220205363	1.52132126939	1.3620758821	0.00834381311258	5.62244473779	0.0184462994679	19766.9301015	291.147919964	33650.3516421	482.319954035	2487521.11415	17467.5766144	5179846.38157	40269.9677693
10.0	0.3478	0.2	-2.15897278241	0.00188312049256	0.374016609294	0.00145052989962	-1.78495617312	0.00333336850806	31.1522915195	0.150955860449	2.04400147913	0.00209342251513	66.5293458516	1.71276087929	1.20177893671	0.00496781308235	6.10598009517	0.0138103851785	12702.5944278	325.642515162	22072.1775528	545.313520492	2148330.99809	51943.0363691	4597143.06936	108054.665399
10.0	0.345	0.2	-1.85390349371	0.00261300776014	0.589466987473	0.00203879678883	-1.26443650623	0.00465152640282	9.79834240683	0.186163001019	1.7470468009	0.00341018873973	100.897446013	1.55029121647	2.75278598095	0.0338284283512	3.47350762616	0.0363944875728	19802.7963815	294.31295099	32377.1668545	492.701000894	-2391531.84384	24867.6330902	-5291931.2449	49651.4994784
10.0	0.3476	0.2	-2.14417443544	0.00201645706724	0.383858464754	0.00154615172663	-1.76031597068	0.00356221894642	30.0562771512	0.158940288363	2.03319701137	0.00189774341456	75.7538702966	1.73148790053	1.2324734511	0.00568428885917	6.00697526037	0.0148605253009	14472.2250273	329.372020409	24991.1152138	551.537749645	2375817.05681	40113.9001126	5060874.58509	82321.5387608
10.0	0.346	0.2	-1.96647697723	0.00290171736518	0.50891455964	0.00224841441741	-1.45756241759	0.00514990966853	17.221989603	0.215770510546	1.88063820018	0.00330425222907	131.025206774	0.259879256422	1.86510844065	0.018566741092	4.62132830518	0.0283434718697	25319.6491507	48.102694997	42194.5853438	85.5288240005	-95508.2153424	94717.6628232	-545140.479566	202594.835915
10.0	0.3438	0.2	-1.76436393201	0.0012311222324	0.651572262736	0.000970661460043	-1.11279166928	0.00220116245697	4.68699620419	0.0832501071758	1.61252430522	0.00206113225737	46.9656475574	1.22268244459	3.75818342223	0.00983710607362	2.23418828117	0.0284063569891	9589.52524903	234.488657576	15203.8426791	386.213859342	-1601173.56405	46938.0334563	-3396385.96006	101874.723652
10.0	0.3448	0.2	-1.83574627537	0.00220681731893	0.602309312334	0.00172186740074	-1.23343696303	0.00392838167536	8.68474502809	0.155035421517	1.72063780853	0.00310171177201	91.6310032759	1.46593166069	2.96102079932	0.0322437100642	3.25518468718	0.0328953058477	18050.9821775	278.323116076	29421.4223709	466.197041292	-2470681.34623	11456.3224009	-5420599.27675	25081.2657918
10.0	0.3484	0.2	-2.19296910421	0.00112420743202	0.352649382927	0.000854647459069	-1.84031972129	0.00197835406041	33.6748644521	0.0906528608	2.05982744868	0.00172055651812	47.5733208821	1.18088561962	1.14553541359	0.00267109907801	6.33897540773	0.00812265793021	9078.90469582	223.778125664	16060.492911	377.149723486	1541227.60233	50800.6165189	3347759.62217	108647.211909
10.0	0.3456	0.2	-1.91678109269	0.00283644015329	0.544725044045	0.00219922602426	-1.37205604865	0.00503541087096	13.865373166	0.205476607856	1.82213377567	0.00352244249213	124.328927181	0.786465979138	2.18602202439	0.0247108496069	4.15976858365	0.0312232744032	24153.3882372	146.282983837	39940.960853	253.7186349	-1401917.68079	79675.0039165	-3307313.28975	167087.172918
10.0	0.3464	0.2	-2.02595423422	0.00313765743543	0.46575397248	0.00241945730297	-1.56020026174	0.00555693140214	21.4340353022	0.235816416348	1.93915896136	0.00333234488668	125.000758562	0.97335520967	1.57816738609	0.0145808315062	5.13028127803	0.0266045065081	24035.8959069	190.239389067	40435.3325782	304.249936759	1506980.4272	81940.1384664	2927497.8693	181428.758895
