8.0	0.344	0.2	-1.93049406332	0.00183529424744	0.523018708043	0.00144210931143	-1.40747535528	0.00327673840615	9.77161089789	0.0703157681119	1.4334671298	0.0011932802897	73.0171943664	0.164010797456	1.81975228393	0.0090050872592	3.15116514346	0.0123178321769	7360.2394241	15.7799292398	12104.7942987	27.2484729355	-41340.6399438	8044.77015662	-170351.911715	16822.2324427
8.0	0.35525	0.2	-2.3686864471	0.000245491374285	0.274917826309	0.000154499960813	-2.09376862079	0.000395344784227	25.6606748774	0.0140698941098	1.5365245279	0.00093982284721	11.0683561689	0.0572558012345	1.07199899351	0.000210353191015	5.17710064932	0.00233917659381	1079.86386596	5.34032257495	2273.64261323	9.79424916924	20076.2943573	715.866621006	43968.9710217	1778.33749089
8.0	0.33575	0.2	-1.613794779	0.000247833940884	0.718985820525	0.000207283550177	-0.894808958475	0.000449273996363	1.86900563731	0.00596666515762	1.17312069971	0.000850181930535	11.5236802084	0.112094976169	2.11414531105	0.0146347686983	1.00630055663	0.00414339888652	1450.1780613	11.4757875909	2043.44331273	17.6294851147	-41750.2339246	1637.92871303	-81602.5352199	3187.06918475
8.0	0.33425	0.2	-1.59008803868	0.000177125146103	0.728465579836	0.000147008378634	-0.86162245884	0.000316289266429	1.70545270169	0.00387203747885	1.14901977918	0.000677982659076	9.6556680439	0.0726327208921	1.92412272699	0.0110649486832	0.909228416422	0.00313472823956	1264.54723184	7.44537455716	1747.41686757	11.3402479384	-21860.355129	1016.49308632	-42481.3497281	1957.8129079
8.0	0.338	0.2	-1.656156706	0.000413945316412	0.699436121835	0.000314403479273	-0.95672058416	0.000725415168696	2.31833715785	0.0119024878956	1.22191635187	0.000939008973988	17.2941183223	0.198768514981	2.5323977749	0.0133550323949	1.23765112105	0.00640134394311	2019.10052169	20.2266821216	2968.04864264	31.3160997936	-105946.489802	2710.30848129	-213588.381624	5340.32722199
8.0	0.3425	0.2	-1.82486799509	0.00149587422147	0.595274471678	0.0011774119364	-1.22959352341	0.00267228226799	6.33493279872	0.054343281323	1.36958164005	0.00124602048406	59.5173909359	0.413994970061	2.33643093048	0.0111214744535	2.48777652273	0.0126204467143	6127.34410576	40.0987247165	9819.86332198	67.4517379753	-316507.764248	3188.33389547	-712444.941756	6107.18095636
8.0	0.3395	0.2	-1.69430031836	0.000726686043991	0.678760105947	0.000582980260242	-1.01554021241	0.00130783019483	2.949746326	0.0235219867092	1.26100976534	0.00105857243217	25.5992986571	0.353079898198	2.78629906347	0.0084408178992	1.51200097695	0.00991723479397	2841.1258191	35.2350563815	4299.10307436	56.4166186057	-195512.08538	3757.32412467	-401581.425297	7983.77030083
8.0	0.3455	0.2	-2.04175171181	0.00143025547964	0.447502299555	0.0011100475707	-1.59424941225	0.00253940957452	13.7126437797	0.0593682510798	1.48646007131	0.00116275850307	67.1059421728	0.333818347672	1.46009409406	0.0047693469949	3.74713360621	0.00878069494687	6675.70094052	33.5587370042	11263.9369289	53.5127036602	295165.152385	4064.45577366	559007.473778	9199.98137825
8.0	0.33725	0.2	-1.64066900579	0.000351381380951	0.707059598754	0.000282690143782	-0.933609407034	0.000630370124174	2.11720812972	0.00976658876617	1.20493660991	0.000715727843642	14.6070227855	0.172280239109	2.35793276096	0.0167683251384	1.13686868033	0.0058037614887	1754.35019645	17.646469814	2538.35990407	26.8998925059	-74985.0097908	2367.06233796	-149220.930949	4757.68155283
8.0	0.332	0.2	-1.55803376538	0.000152098912538	0.739816597293	0.000129187236501	-0.818217168086	0.00027360275333	1.56027403903	0.00221461634851	1.11432964773	0.00065444958481	8.30093896441	0.034488185236	1.80263450711	0.00555864358454	0.826539958498	0.0021583682719	1133.22692644	3.85969707289	1529.38433928	5.39568823133	-10689.7880799	489.673984739	-21488.2209265	889.852911353
8.0	0.347	0.2	-2.13388921537	0.00124285985982	0.38783038434	0.000948159182999	-1.74605883103	0.00218999136551	17.1335030934	0.0521850685282	1.51495490951	0.00112362206074	48.4501609897	0.539470121961	1.26528019778	0.00309749546291	4.19518214078	0.00677931939559	4778.47644586	53.4159263185	8315.23181511	87.0706453495	352523.133991	3372.64690589	728238.795939	6429.55680429
8.0	0.33875	0.2	-1.67291620766	0.000505946533448	0.690976367291	0.000412691445118	-0.981939840364	0.000916452418929	2.54981072126	0.0163667171612	1.23955112242	0.000894294841972	20.2824950845	0.272245319383	2.66444578479	0.0144649846595	1.34331169964	0.00798435267886	2315.78083491	27.3802208364	3445.443845	43.3860385463	-139611.157356	3424.47453148	-282582.507015	7088.34317151
8.0	0.34475	0.2	-1.98577766395	0.00197548083989	0.485368728895	0.00153506804545	-1.50040893506	0.00350987556449	11.68549837	0.0777724794415	1.46351527563	0.00120505087873	72.5699608121	0.241435575664	1.62143072217	0.00801408953115	3.45302158406	0.0121507450309	7265.80509549	24.6960974085	12087.5066112	38.4770308069	142805.789509	7809.25548625	220670.903508	17011.3592679
8.0	0.34775	0.2	-2.16969565117	0.000991948363633	0.366200756479	0.000748641664027	-1.80349489469	0.0017395401647	18.4783049953	0.0428097789629	1.52511373802	0.000928140193744	40.0414014032	0.470959737654	1.21136044859	0.00220981258544	4.35617138558	0.00568323697156	3939.29232485	46.0610335186	6966.45435735	76.7123506961	308559.263873	4300.20208583	650455.901666	8840.71679476
8.0	0.353	0.2	-2.32310892112	0.000272560182409	0.291191720194	0.000190121954899	-2.03191720093	0.000457497326166	24.1048729849	0.0139993554031	1.5366673935	0.00106209730918	13.5544377242	0.109806440326	1.08517791271	0.000325094348313	5.00713061489	0.00248671537068	1327.63854953	10.2893428672	2676.04862134	18.5594395781	42197.5226284	1695.78020871	93649.9596586	3938.15777485
8.0	0.35225	0.2	-2.30778745954	0.000292536425122	0.296781604536	0.00020716651069	-2.01100585501	0.000496726416532	23.5912564471	0.0154875140907	1.53554627086	0.00101255100281	14.4546043271	0.141509075584	1.09009317291	0.000401346386561	4.95175801342	0.00245275588423	1420.67662272	13.065919153	2817.08627235	24.089676232	50021.4845722	2040.53339039	111504.152669	4826.28584379
8.0	0.3335	0.2	-1.57898523297	0.000159948042069	0.732621355827	0.000140506753985	-0.846363877143	0.000294840993993	1.65283510996	0.00319758072159	1.13471126078	0.000785124346176	9.13685719714	0.0533114590972	1.87582925422	0.00811552456998	0.8828856397	0.00256237408262	1213.35696511	5.56287725797	1662.17043612	8.44633822424	-17052.685228	701.39441461	-33770.7342519	1345.68783477
8.0	0.34325	0.2	-1.87684378861	0.00160744601169	0.559674097512	0.00125776691647	-1.3171696911	0.00286465973595	7.98783319294	0.0605937420358	1.40244885606	0.0012129614224	68.4166061628	0.290322989035	2.05826360579	0.00983978000672	2.83124459763	0.0120436764962	6961.37224276	27.6356970365	11302.2870732	48.1724915238	-208674.949075	5631.72939855	-509099.988533	11339.4993219
8.0	0.3545	0.2	-2.3540062571	0.000197902216036	0.279860266315	0.000134125987125	-2.07414599078	0.000325750153005	25.1603734295	0.0111457118419	1.53512895584	0.000945967041918	11.6677700417	0.0643801393284	1.07533018809	0.000215554219948	5.12561601149	0.00238816092189	1141.25342667	5.71208734565	2369.62526733	11.5546792396	24933.4149145	828.42144387	54625.2589984	2180.41718013
8.0	0.3365	0.2	-1.6266419558	0.000348500109282	0.713487148634	0.000275155457523	-0.913154807167	0.000620011798016	1.97413242132	0.00883363812864	1.18837284229	0.000923564696273	12.8370631719	0.153809647066	2.23397482525	0.0174357118681	1.06242633339	0.0055709793835	1577.65094629	15.8846036578	2254.81499168	24.0164448746	-56208.5848246	2170.41318683	-110689.94331	4350.54273827
8.0	0.335	0.2	-1.60130872093	0.000183340347794	0.72420647714	0.000156176248009	-0.877102243789	0.000332570774599	1.7687393236	0.00399014355699	1.16127091988	0.000693528812835	10.2935598316	0.0694163114006	1.9809737705	0.0106910986851	0.944986088903	0.00293536014957	1325.43140647	7.16405948494	1850.60017782	10.9213253613	-27472.4798919	968.217517793	-53254.3724077	1869.86930852
8.0	0.341	0.2	-1.74807270393	0.00112516153468	0.645825047579	0.000888241882181	-1.10224765636	0.00201226963601	4.17362582943	0.037703777795	1.31213340048	0.00123600738185	40.2078958963	0.452640595878	2.74201341905	0.00733923864929	1.92946830555	0.0118735188854	4269.82534553	44.5807450452	6660.55469469	73.1006167474	-307056.83746	3023.01878168	-650536.319023	6738.34444262
